Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Sep-2011,43.30,43.50,40.80, 41.45,41.35,466794,196.84
08-Sep-2011,42.50,43.80,42.05, 43.55,43.45,617842,267.29
07-Sep-2011,40.80,44.20,40.55, 42.70,42.45,1313371,559.09
06-Sep-2011,40.25,40.85,39.60, 40.30,40.30,351030,140.84
05-Sep-2011,38.80,40.50,38.55, 40.45,40.30,472718,189.53
02-Sep-2011,39.50,40.00,39.00, 39.45,39.45,358400,141.50
30-Aug-2011,39.10,39.90,38.40, 39.45,39.30,655558,257.64
29-Aug-2011,37.55,39.05,36.70, 38.60,38.45,563432,213.10
26-Aug-2011,36.80,37.60,36.00, 36.80,36.55,366449,135.13
25-Aug-2011,38.95,39.65,36.60, 37.20,37.25,1431192,539.12
24-Aug-2011,39.75,40.30,38.65, 38.90,38.95,387603,153.90
23-Aug-2011,40.60,41.00,39.50, 39.50,39.65,265850,106.70
22-Aug-2011,39.00,40.75,38.80, 40.50,40.40,530846,210.30
19-Aug-2011,36.85,39.45,36.85, 38.85,38.80,493242,187.06
18-Aug-2011,38.35,40.50,37.85, 38.80,38.60,709280,276.54
17-Aug-2011,38.75,39.70,37.25, 38.20,38.35,531246,204.48
16-Aug-2011,43.10,43.40,38.50, 38.70,38.75,728300,293.16
12-Aug-2011,43.70,43.70,41.55, 42.00,42.40,588566,249.64
11-Aug-2011,43.00,44.00,42.15, 42.45,42.45,374242,161.44
10-Aug-2011,42.20,44.30,42.20, 43.15,43.15,837982,362.89
09-Aug-2011,44.80,44.80,41.00, 41.95,41.55,851618,365.85
08-Aug-2011,45.40,46.90,44.50, 44.60,44.80,630290,286.37
05-Aug-2011,49.00,49.00,45.60, 47.70,47.60,1244480,584.89
04-Aug-2011,51.05,52.30,49.70, 50.10,49.95,463821,236.56
03-Aug-2011,51.00,51.25,49.60, 51.15,51.05,261198,132.32
02-Aug-2011,50.60,53.25,50.20, 51.15,51.05,756167,392.02
01-Aug-2011,50.25,51.85,48.50, 51.40,51.30,1137240,576.10
29-Jul-2011,53.40,53.90,49.50, 49.85,50.05,1417291,719.79
28-Jul-2011,53.50,54.60,52.60, 53.00,53.35,882335,473.73
27-Jul-2011,54.70,55.70,53.50, 53.80,53.90,455034,246.91
26-Jul-2011,58.00,58.40,55.00, 55.10,55.15,811544,454.15
25-Jul-2011,54.55,58.75,54.20, 57.75,57.55,1660062,940.98
22-Jul-2011,52.80,54.60,52.60, 54.60,53.90,374398,200.44
21-Jul-2011,53.05,53.25,52.10, 52.40,52.25,233181,122.71
20-Jul-2011,54.95,55.60,53.00, 53.00,53.40,406360,220.32
19-Jul-2011,53.00,55.70,52.90, 54.30,54.35,618289,335.51
18-Jul-2011,53.00,53.70,53.00, 53.10,53.25,128030,68.27
15-Jul-2011,53.05,53.90,52.30, 52.80,53.00,238184,126.44
14-Jul-2011,53.10,54.15,52.15, 53.00,53.05,384303,204.84
13-Jul-2011,52.50,53.20,52.00, 53.10,52.95,233048,123.10
12-Jul-2011,52.90,53.20,51.40, 51.80,51.95,399193,208.76
11-Jul-2011,55.00,55.60,53.10, 53.40,53.35,329222,177.50
08-Jul-2011,56.10,56.40,54.80, 55.30,55.20,711417,394.73
07-Jul-2011,56.20,56.50,55.70, 55.90,55.95,407229,228.04
06-Jul-2011,56.75,57.15,55.50, 55.80,55.95,788697,444.43
05-Jul-2011,55.00,56.85,54.80, 56.55,56.45,1276520,716.40
04-Jul-2011,54.30,55.70,54.25, 55.55,55.40,940970,518.90
01-Jul-2011,51.95,54.80,51.65, 53.70,53.70,1121434,592.88
30-Jun-2011,52.05,53.45,51.05, 51.30,51.65,1544158,803.68
29-Jun-2011,51.60,52.70,51.25, 52.05,51.95,727826,379.48
28-Jun-2011,50.75,52.15,49.50, 51.05,51.05,607820,307.54
27-Jun-2011,49.15,50.65,48.70, 50.20,50.20,457329,228.46
24-Jun-2011,48.55,50.00,48.30, 49.35,49.40,491209,241.49
23-Jun-2011,46.55,48.80,45.70, 48.45,48.35,656305,310.99
22-Jun-2011,48.10,48.70,46.30, 46.35,46.55,410683,194.07
21-Jun-2011,47.00,48.25,46.70, 47.40,47.20,436968,207.86
20-Jun-2011,51.20,51.70,45.65, 46.90,46.30,949534,454.02
17-Jun-2011,51.60,51.60,50.10, 51.25,51.00,884921,449.90
16-Jun-2011,51.75,52.10,51.35, 51.45,51.60,447075,231.41
15-Jun-2011,52.50,52.85,51.65, 52.10,51.95,465975,243.63
14-Jun-2011,52.65,53.45,52.30, 52.65,52.50,680357,359.16
13-Jun-2011,53.10,53.40,50.95, 52.30,52.10,759510,394.94
10-Jun-2011,54.55,54.95,52.80, 53.30,53.05,529210,283.59
09-Jun-2011,55.00,55.40,54.30, 54.90,54.80,324070,177.63
08-Jun-2011,55.25,56.20,54.55, 55.30,55.15,491105,271.92
07-Jun-2011,55.30,56.15,54.90, 55.45,55.45,481739,267.91
06-Jun-2011,55.30,55.60,54.45, 55.25,55.25,318393,175.17
03-Jun-2011,56.65,57.20,54.80, 55.05,55.10,663815,371.07
02-Jun-2011,56.20,57.55,55.35, 56.20,56.35,1777337,1003.19
01-Jun-2011,55.35,56.95,54.85, 56.25,56.35,1761217,991.43
31-May-2011,54.45,55.65,54.10, 54.95,54.95,1306764,718.00
30-May-2011,55.35,55.35,54.00, 54.30,54.20,432860,235.78
27-May-2011,54.60,55.60,54.10, 54.60,54.65,712259,391.09
26-May-2011,55.00,55.25,53.10, 54.20,54.25,758233,410.08
25-May-2011,55.75,55.95,54.50, 54.60,54.80,204170,112.37
24-May-2011,56.70,57.00,55.00, 56.00,55.50,315898,175.43
23-May-2011,57.50,57.90,56.05, 56.50,56.35,274181,155.26
20-May-2011,57.20,59.90,57.05, 58.10,58.20,507130,296.95
19-May-2011,57.85,58.75,56.40, 57.50,57.00,362004,207.07
18-May-2011,58.50,58.55,57.15, 57.40,57.50,298645,172.00
17-May-2011,58.90,59.60,57.80, 58.00,58.05,285270,166.99
16-May-2011,59.45,61.80,58.70, 58.90,58.90,286254,170.63
13-May-2011,59.55,61.20,58.95, 60.85,60.55,622464,375.14
12-May-2011,61.00,62.20,58.65, 58.95,59.00,513081,307.62
11-May-2011,58.20,63.50,57.10, 62.30,62.00,1677787,1030.33
10-May-2011,58.50,58.70,57.60, 57.60,57.95,199301,115.98
09-May-2011,59.50,60.00,58.10, 58.50,58.80,264712,155.21
06-May-2011,58.00,59.65,57.10, 59.65,59.35,375193,220.24
05-May-2011,59.00,59.75,57.05, 57.60,57.35,344084,200.15
04-May-2011,58.95,59.50,57.55, 58.95,58.85,370560,217.36
03-May-2011,59.00,60.50,58.10, 58.30,58.65,611139,363.60
02-May-2011,61.50,61.50,56.05, 59.35,59.40,1968864,1150.24
29-Apr-2011,63.50,64.50,60.60, 61.15,61.40,842482,521.98
28-Apr-2011,65.45,67.25,63.25, 63.65,63.50,1334324,868.72
27-Apr-2011,67.05,67.30,64.55, 65.00,65.00,615199,403.39
26-Apr-2011,67.50,67.50,65.35, 66.30,66.70,488029,322.98
25-Apr-2011,68.60,68.90,66.55, 66.75,67.00,505890,340.87
21-Apr-2011,69.15,71.00,67.65, 67.85,68.15,1518818,1053.40
20-Apr-2011,66.90,69.45,65.55, 69.05,68.00,786744,528.29
19-Apr-2011,65.50,66.50,64.00, 66.05,66.10,585444,384.98
18-Apr-2011,68.00,68.35,63.55, 65.75,65.10,883886,580.74
15-Apr-2011,68.05,69.05,66.75, 67.70,67.75,1194063,810.67
13-Apr-2011,63.00,69.20,61.10, 68.55,68.55,4172835,2807.25
11-Apr-2011,64.70,64.70,62.00, 62.30,62.55,513827,321.61
08-Apr-2011,67.40,67.65,63.65, 63.80,64.15,894325,579.84
07-Apr-2011,66.30,67.95,65.55, 67.00,67.15,1130018,756.27
06-Apr-2011,63.60,66.95,62.75, 66.85,66.30,1702092,1103.31
05-Apr-2011,64.30,64.30,61.90, 62.95,63.15,1384878,872.23
04-Apr-2011,60.75,63.80,60.10, 63.55,63.00,1746484,1087.24
01-Apr-2011,58.00,60.65,57.60, 59.95,59.85,901747,535.46
31-Mar-2011,59.85,62.00,58.10, 58.65,58.55,1611596,956.76
30-Mar-2011,58.40,60.50,57.05, 59.90,59.60,2491332,1480.25
29-Mar-2011,60.00,61.80,57.15, 57.60,57.70,4414181,2630.07
28-Mar-2011,50.95,60.60,50.20, 59.40,59.50,10981511,6374.22
25-Mar-2011,47.60,51.00,47.50, 50.80,50.55,1872346,928.96
24-Mar-2011,46.90,48.30,46.85, 47.25,47.25,551410,261.86
23-Mar-2011,46.90,47.20,46.55, 47.15,46.85,285650,133.92
22-Mar-2011,46.75,46.95,46.40, 46.70,46.60,270230,126.15
21-Mar-2011,47.65,47.65,46.10, 46.45,46.30,336885,156.87
18-Mar-2011,48.55,48.70,46.60, 46.60,46.85,472599,223.97
17-Mar-2011,47.00,49.50,46.65, 47.75,47.65,745812,360.07
16-Mar-2011,46.90,48.75,46.65, 47.85,47.45,650091,308.67
15-Mar-2011,46.60,47.00,45.25, 46.40,46.30,375454,173.43
14-Mar-2011,47.30,48.20,47.00, 47.75,47.75,275236,131.35
11-Mar-2011,46.45,48.70,46.45, 47.35,47.25,442490,210.59
10-Mar-2011,48.50,49.05,48.00, 48.60,48.65,236230,114.94
09-Mar-2011,48.95,49.15,48.20, 48.60,48.60,522623,254.44
08-Mar-2011,47.50,49.10,47.50, 48.10,48.35,497319,241.51
07-Mar-2011,48.95,49.00,46.60, 47.75,47.80,523842,248.87
04-Mar-2011,50.35,50.70,49.05, 49.05,49.20,540616,269.47
03-Mar-2011,50.40,50.75,48.50, 49.50,49.45,959494,476.14
01-Mar-2011,48.50,50.20,47.25, 49.85,49.85,467221,229.23
28-Feb-2011,47.50,49.20,47.00, 47.00,47.20,489733,234.67
25-Feb-2011,47.15,47.80,46.45, 47.45,46.85,334411,157.61
24-Feb-2011,50.10,50.50,46.00, 46.50,46.80,1057735,504.08
23-Feb-2011,50.00,51.25,49.50, 49.75,49.70,407388,205.20
22-Feb-2011,51.00,51.20,49.50, 49.90,49.90,408187,204.65
21-Feb-2011,51.50,52.00,50.00, 51.70,51.65,384845,196.68
18-Feb-2011,52.20,54.40,51.10, 51.35,51.80,720144,380.77
17-Feb-2011,53.15,53.85,52.75, 52.85,52.95,403491,215.03
16-Feb-2011,52.50,53.35,52.20, 53.00,52.70,235048,124.25
15-Feb-2011,53.30,54.30,51.70, 52.75,52.80,465585,246.42
14-Feb-2011,51.00,53.50,50.20, 53.20,52.95,677521,353.76
11-Feb-2011,48.00,52.55,45.10, 50.00,50.60,1064764,535.36
10-Feb-2011,46.00,49.00,45.00, 47.80,47.95,845594,399.37
09-Feb-2011,47.05,47.60,44.60, 46.00,45.50,1128568,517.92
08-Feb-2011,52.40,53.30,46.35, 46.95,46.85,1111837,546.66
07-Feb-2011,54.70,55.20,52.35, 52.90,52.70,429522,229.01
04-Feb-2011,54.80,55.55,53.70, 53.90,54.05,520599,283.94
03-Feb-2011,53.50,55.75,53.50, 54.60,54.65,601627,328.70
02-Feb-2011,55.00,55.00,52.15, 52.85,53.25,636363,338.84
01-Feb-2011,54.90,55.15,53.30, 53.65,53.65,525194,284.37
31-Jan-2011,54.35,54.80,51.30, 53.85,53.85,1096444,585.82
28-Jan-2011,61.00,61.60,54.05, 54.80,55.20,2312218,1320.70
27-Jan-2011,62.90,64.45,60.80, 61.10,61.60,1168689,730.15
25-Jan-2011,63.80,64.05,62.50, 62.85,62.90,499378,316.19
24-Jan-2011,62.30,64.80,62.30, 63.00,62.95,958684,608.75
21-Jan-2011,62.00,62.80,61.55, 62.35,62.20,458978,285.93
20-Jan-2011,63.70,63.70,60.90, 61.60,61.55,1650037,1021.28
19-Jan-2011,63.75,64.90,63.30, 63.85,63.60,498026,318.57
18-Jan-2011,64.50,66.25,62.55, 63.70,63.45,995274,639.84
17-Jan-2011,68.40,68.80,63.30, 63.75,64.20,733087,483.03
14-Jan-2011,69.30,70.15,67.90, 68.10,68.15,509221,350.55
13-Jan-2011,71.50,74.30,69.10, 69.50,69.55,671243,472.38
12-Jan-2011,70.00,70.70,67.65, 69.50,69.55,975702,673.39
11-Jan-2011,70.50,71.50,68.60, 70.15,69.55,490289,342.29
10-Jan-2011,73.00,73.00,69.00, 69.90,69.95,562666,399.80
07-Jan-2011,77.40,77.40,72.55, 72.90,72.95,771992,574.14
06-Jan-2011,78.15,78.25,75.10, 75.25,75.50,446953,341.08
05-Jan-2011,79.50,79.50,77.10, 77.20,77.60,753509,587.57
04-Jan-2011,79.10,80.40,78.10, 79.50,79.25,603339,477.65
03-Jan-2011,77.00,79.50,76.50, 79.00,78.80,970084,760.32
