Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Aug-2011,24.15,25.70,24.15, 25.45,25.45,2806,0.70
24-Aug-2011,25.25,25.60,24.65, 25.20,24.75,2040,0.51
23-Aug-2011,24.25,25.40,24.25, 25.20,25.20,5238,1.30
22-Aug-2011,23.50,24.50,23.50, 24.10,24.10,6227,1.52
19-Aug-2011,24.00,24.80,23.05, 23.50,23.70,9840,2.33
18-Aug-2011,24.60,25.00,24.25, 24.50,24.60,2248,0.55
17-Aug-2011,27.00,27.00,24.10, 25.00,24.85,2994,0.74
16-Aug-2011,26.70,28.15,25.90, 26.40,26.00,10971,2.92
12-Aug-2011,27.55,27.90,26.25, 26.25,26.35,5120,1.36
11-Aug-2011,26.55,27.60,26.20, 27.50,27.45,4051,1.10
10-Aug-2011,26.35,27.35,26.35, 26.55,26.65,3650,0.98
09-Aug-2011,26.75,27.10,26.00, 26.25,26.25,4917,1.31
08-Aug-2011,27.90,27.90,25.35, 27.20,27.10,15798,4.19
05-Aug-2011,27.10,27.50,26.30, 27.20,27.00,12055,3.22
04-Aug-2011,27.50,28.40,27.50, 27.60,27.80,5564,1.56
03-Aug-2011,27.00,27.95,26.25, 27.50,27.40,3612,0.99
02-Aug-2011,27.35,28.25,27.30, 27.65,27.60,9804,2.72
01-Aug-2011,25.35,29.00,25.35, 27.90,28.10,8275,2.34
29-Jul-2011,28.50,29.00,28.15, 28.60,28.60,9375,2.69
28-Jul-2011,28.35,29.00,28.30, 28.90,28.65,8046,2.31
27-Jul-2011,28.60,29.70,28.60, 28.75,28.80,4176,1.22
26-Jul-2011,30.00,30.25,29.05, 29.05,29.30,6845,2.03
25-Jul-2011,30.40,30.70,29.90, 29.90,30.00,20772,6.27
22-Jul-2011,30.00,30.75,29.60, 29.90,29.90,32045,9.68
21-Jul-2011,29.45,30.60,29.00, 29.10,29.20,26757,7.93
20-Jul-2011,32.20,32.20,29.65, 29.80,30.10,46236,14.40
19-Jul-2011,30.50,32.15,30.40, 31.35,31.65,138755,43.77
18-Jul-2011,30.00,30.30,29.65, 30.15,30.00,24137,7.25
15-Jul-2011,29.55,31.95,28.80, 29.70,29.70,246907,75.49
14-Jul-2011,28.05,29.75,27.85, 29.10,29.10,52182,15.13
13-Jul-2011,27.95,28.25,27.50, 27.85,28.15,6166,1.72
12-Jul-2011,27.75,28.00,27.40, 27.50,27.50,4878,1.34
11-Jul-2011,28.60,28.60,27.65, 27.65,27.70,1145,0.32
08-Jul-2011,28.20,29.45,27.75, 28.00,28.00,32971,9.37
07-Jul-2011,28.00,28.15,27.75, 27.80,28.00,13735,3.84
06-Jul-2011,27.35,28.10,27.35, 27.80,27.80,2820,0.79
05-Jul-2011,28.10,29.00,27.65, 28.05,28.25,11232,3.18
04-Jul-2011,28.00,28.40,27.75, 28.15,28.00,6220,1.74
01-Jul-2011,27.40,27.95,27.05, 27.90,27.65,3231,0.89
30-Jun-2011,26.60,27.25,26.60, 27.00,27.10,28247,7.57
29-Jun-2011,26.45,27.00,26.25, 26.50,26.35,5673,1.51
28-Jun-2011,26.80,27.05,26.25, 26.30,26.45,5511,1.47
27-Jun-2011,27.45,27.50,26.85, 27.00,27.00,2371,0.64
24-Jun-2011,26.10,27.70,26.10, 26.80,26.90,15413,4.17
23-Jun-2011,26.00,26.70,26.00, 26.55,26.55,2316,0.61
22-Jun-2011,26.45,26.75,25.90, 26.40,26.15,9610,2.52
21-Jun-2011,26.65,27.45,25.70, 25.90,26.00,9143,2.41
20-Jun-2011,28.50,29.00,26.10, 26.15,26.50,19272,5.31
17-Jun-2011,28.65,29.35,28.00, 28.00,28.05,4529,1.29
16-Jun-2011,28.20,29.30,28.20, 29.30,29.10,1702,0.49
15-Jun-2011,28.50,30.00,28.50, 29.40,29.15,22980,6.71
14-Jun-2011,28.10,30.50,28.10, 29.00,29.10,70317,20.80
13-Jun-2011,27.30,28.20,27.25, 28.00,28.00,4031,1.12
10-Jun-2011,27.80,27.80,27.30, 27.35,27.30,918,0.25
09-Jun-2011,28.00,28.15,27.40, 27.50,27.55,3428,0.95
08-Jun-2011,27.75,28.35,27.75, 27.90,27.95,3561,1.00
07-Jun-2011,27.85,28.40,27.35, 27.75,27.75,216073,60.42
06-Jun-2011,27.50,27.75,27.25, 27.25,27.40,4797,1.32
03-Jun-2011,26.95,27.55,26.95, 27.00,27.20,4967,1.35
02-Jun-2011,27.25,27.55,27.10, 27.45,27.45,1194,0.33
01-Jun-2011,27.50,27.90,26.80, 27.45,27.15,10237,2.80
31-May-2011,27.20,27.80,27.15, 27.80,27.70,3230,0.88
30-May-2011,27.75,27.80,26.85, 27.40,27.20,12295,3.35
27-May-2011,26.15,27.20,26.15, 27.15,26.95,4942,1.33
26-May-2011,26.90,27.20,26.10, 26.50,26.40,6848,1.83
25-May-2011,26.60,26.85,26.35, 26.35,26.45,2668,0.71
24-May-2011,26.55,26.90,26.50, 26.65,26.55,8500,2.27
23-May-2011,26.60,27.60,26.60, 26.65,26.65,2981,0.80
20-May-2011,28.40,28.40,26.55, 27.40,27.10,8073,2.20
19-May-2011,27.45,27.50,26.50, 26.75,26.85,21177,5.67
18-May-2011,27.10,28.20,26.55, 26.80,26.65,3429,0.92
17-May-2011,27.60,27.85,26.75, 27.00,27.15,2645,0.72
16-May-2011,28.05,28.10,27.35, 27.35,27.55,6834,1.89
13-May-2011,28.55,28.60,28.05, 28.30,28.25,9174,2.60
12-May-2011,28.55,29.65,28.00, 28.00,28.25,105162,30.50
11-May-2011,28.00,28.00,26.70, 27.50,27.30,8093,2.19
10-May-2011,26.50,27.00,26.50, 26.50,26.50,9555,2.55
09-May-2011,26.75,27.20,26.20, 26.20,26.35,7768,2.05
06-May-2011,27.00,28.00,26.55, 27.05,27.05,4010,1.09
05-May-2011,26.70,26.95,26.40, 26.60,26.60,3823,1.02
04-May-2011,27.50,27.60,26.20, 26.60,26.60,7486,2.01
03-May-2011,27.85,28.65,27.25, 27.40,27.40,11319,3.15
02-May-2011,28.20,29.25,28.20, 28.50,28.55,6134,1.77
29-Apr-2011,28.35,29.20,28.35, 28.50,28.70,6241,1.80
28-Apr-2011,29.50,29.50,28.50, 28.50,28.65,15897,4.60
27-Apr-2011,29.30,30.00,29.30, 29.35,29.45,6936,2.05
26-Apr-2011,30.05,30.05,29.10, 29.30,29.35,23153,6.86
25-Apr-2011,30.10,30.55,30.10, 30.20,30.25,9406,2.85
21-Apr-2011,30.70,30.80,30.25, 30.25,30.50,13136,4.00
20-Apr-2011,30.40,30.90,30.25, 30.40,30.30,55939,17.05
19-Apr-2011,30.50,30.60,30.15, 30.30,30.35,20381,6.20
18-Apr-2011,30.70,31.60,29.90, 30.75,30.65,68476,20.99
15-Apr-2011,31.75,32.25,30.35, 30.35,30.40,91555,28.43
13-Apr-2011,30.50,33.00,30.05, 31.55,31.80,233848,74.77
11-Apr-2011,30.10,32.00,29.60, 29.70,29.90,82336,24.83
08-Apr-2011,31.60,32.05,29.85, 29.85,29.95,60258,18.67
07-Apr-2011,33.40,33.40,31.75, 32.10,32.00,39385,12.71
06-Apr-2011,32.80,33.00,32.20, 32.65,32.55,26446,8.64
05-Apr-2011,31.00,32.90,31.00, 31.90,32.20,28114,8.98
04-Apr-2011,30.40,31.25,29.95, 30.80,30.90,12917,3.98
01-Apr-2011,29.45,30.90,29.40, 30.45,30.55,19847,6.00
31-Mar-2011,29.25,29.50,29.00, 29.25,29.25,10567,3.09
30-Mar-2011,28.15,30.60,28.00, 29.25,29.35,25201,7.41
29-Mar-2011,29.30,29.80,28.60, 28.60,28.70,52927,15.29
28-Mar-2011,29.65,29.70,29.15, 29.40,29.40,14307,4.21
25-Mar-2011,29.30,30.40,29.10, 29.10,29.45,25695,7.60
24-Mar-2011,29.75,29.75,29.00, 29.50,29.45,8545,2.51
23-Mar-2011,28.75,29.35,28.70, 28.95,28.95,31212,9.05
22-Mar-2011,28.80,29.95,28.80, 29.10,29.10,5666,1.67
21-Mar-2011,31.50,31.50,29.10, 29.10,29.35,44320,13.18
18-Mar-2011,35.15,35.15,30.00, 30.25,30.35,167191,52.38
17-Mar-2011,31.25,35.25,30.00, 35.00,34.25,277276,94.91
16-Mar-2011,30.25,31.50,30.00, 31.40,31.25,4979,1.52
15-Mar-2011,29.35,30.95,29.35, 30.10,30.25,1601,0.48
14-Mar-2011,30.25,31.60,30.25, 31.50,31.35,6765,2.10
11-Mar-2011,29.75,30.50,29.40, 30.45,30.30,5679,1.71
10-Mar-2011,30.00,30.25,29.25, 30.25,30.05,70175,20.79
09-Mar-2011,30.00,30.50,29.10, 29.35,29.35,81595,24.07
08-Mar-2011,30.40,31.25,29.15, 29.15,29.40,3057,0.92
07-Mar-2011,30.75,30.75,28.75, 29.95,29.80,5614,1.67
04-Mar-2011,30.90,31.80,30.30, 30.30,30.60,5036,1.56
03-Mar-2011,31.75,31.75,31.15, 31.15,31.20,1650,0.52
01-Mar-2011,30.75,32.30,30.40, 32.25,32.05,26233,8.23
28-Feb-2011,30.15,32.50,29.80, 31.75,31.10,9184,2.81
25-Feb-2011,28.60,30.25,28.10, 29.35,29.85,8195,2.42
24-Feb-2011,29.75,30.25,28.20, 28.20,28.60,6428,1.87
23-Feb-2011,30.85,30.85,30.10, 30.75,30.30,680,0.21
22-Feb-2011,29.75,30.95,29.30, 30.70,30.65,4122,1.25
21-Feb-2011,30.30,30.75,30.00, 30.25,30.25,808,0.24
18-Feb-2011,31.50,31.85,30.20, 30.40,30.55,3313,1.02
17-Feb-2011,30.15,31.85,29.25, 31.15,31.15,4874,1.50
16-Feb-2011,32.00,32.00,31.05, 31.65,31.20,3041,0.95
15-Feb-2011,30.25,32.75,30.25, 31.30,31.60,4542,1.42
14-Feb-2011,30.75,32.55,30.55, 31.15,31.05,12890,4.01
11-Feb-2011,29.55,30.75,29.25, 30.75,30.15,1401,0.42
10-Feb-2011,29.15,30.30,28.35, 30.00,30.00,9395,2.80
09-Feb-2011,30.60,31.75,30.10, 30.10,30.55,6306,1.96
08-Feb-2011,32.75,33.00,32.00, 32.20,32.35,6574,2.14
07-Feb-2011,32.75,33.85,32.50, 33.05,33.05,4824,1.60
04-Feb-2011,33.00,34.75,32.75, 33.00,33.00,3983,1.32
03-Feb-2011,32.25,33.75,32.10, 33.75,33.15,4475,1.48
02-Feb-2011,31.20,33.40,31.20, 33.00,33.00,13470,4.37
01-Feb-2011,31.50,32.00,30.50, 30.60,30.55,3605,1.13
31-Jan-2011,31.00,31.90,29.85, 31.25,31.75,6098,1.88
28-Jan-2011,33.50,33.50,31.20, 31.20,31.60,10701,3.44
27-Jan-2011,32.60,33.90,32.60, 32.75,32.95,3640,1.21
25-Jan-2011,33.50,33.80,33.00, 33.00,33.10,3072,1.02
24-Jan-2011,32.10,33.50,32.10, 33.35,33.25,5499,1.82
21-Jan-2011,34.00,34.00,32.85, 33.00,33.05,4591,1.53
20-Jan-2011,34.00,34.00,32.60, 33.15,33.20,11915,3.96
19-Jan-2011,33.60,34.50,33.50, 34.20,34.00,7539,2.56
18-Jan-2011,34.05,34.45,33.25, 33.25,33.55,15335,5.20
17-Jan-2011,35.05,35.40,34.20, 34.25,34.30,14951,5.20
14-Jan-2011,37.30,37.80,35.10, 35.60,35.60,23697,8.56
13-Jan-2011,38.45,39.00,34.15, 37.20,37.00,51416,19.32
12-Jan-2011,44.05,44.90,37.50, 37.85,38.35,722768,298.43
11-Jan-2011,38.15,41.50,37.55, 40.90,39.90,66062,26.28
10-Jan-2011,38.00,39.25,37.40, 38.05,38.35,7323,2.81
07-Jan-2011,40.20,40.20,38.30, 38.50,38.50,35868,13.82
06-Jan-2011,39.75,40.50,39.70, 39.70,39.70,2007,0.80
05-Jan-2011,40.00,40.75,39.75, 40.60,40.45,7299,2.93
04-Jan-2011,40.20,41.40,40.20, 41.10,41.05,2614,1.07
03-Jan-2011,40.00,42.00,40.00, 41.00,41.00,23121,9.49
