Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Aug-2011,26.50,27.60,26.30, 26.80,27.00,333099,90.50
10-Aug-2011,25.25,27.30,25.25, 26.75,26.75,526634,139.46
09-Aug-2011,26.60,27.50,23.90, 25.00,24.70,480239,125.35
08-Aug-2011,27.10,28.85,27.10, 27.85,28.05,374338,104.97
05-Aug-2011,28.05,29.35,27.70, 28.15,28.30,486387,139.14
04-Aug-2011,29.50,31.45,28.30, 29.50,29.65,1257538,381.33
03-Aug-2011,28.10,29.50,27.65, 29.45,29.05,490235,141.67
02-Aug-2011,27.00,28.90,27.00, 28.30,28.45,506209,142.77
01-Aug-2011,28.25,29.30,26.80, 27.80,27.70,435599,120.41
29-Jul-2011,27.25,28.00,26.50, 26.50,26.80,110887,30.16
28-Jul-2011,27.10,27.95,27.10, 27.40,27.55,91370,25.30
27-Jul-2011,28.60,28.90,27.85, 27.90,28.00,179498,50.65
26-Jul-2011,28.75,29.45,27.65, 27.80,27.85,161772,45.68
25-Jul-2011,29.00,29.65,28.40, 29.00,29.10,311753,90.66
22-Jul-2011,28.60,29.75,28.25, 28.80,28.85,289647,84.21
21-Jul-2011,28.05,29.45,27.70, 28.65,28.55,277955,80.01
20-Jul-2011,27.15,28.80,27.10, 28.10,28.05,590384,165.65
19-Jul-2011,26.20,27.50,26.20, 27.00,27.05,74447,20.10
18-Jul-2011,27.00,27.00,26.40, 26.40,26.50,37818,10.07
15-Jul-2011,27.25,28.15,26.60, 26.70,26.80,109187,29.78
14-Jul-2011,26.55,29.35,26.55, 27.85,27.60,631730,177.96
13-Jul-2011,26.70,26.90,26.30, 26.65,26.65,62931,16.76
12-Jul-2011,26.00,26.50,25.90, 26.40,26.25,246739,64.72
11-Jul-2011,26.85,26.85,26.10, 26.20,26.25,53975,14.23
08-Jul-2011,26.50,27.30,26.15, 26.75,26.65,311849,83.80
07-Jul-2011,26.45,26.85,26.20, 26.30,26.35,78873,20.88
06-Jul-2011,26.90,27.20,26.30, 26.35,26.50,195811,52.45
05-Jul-2011,26.15,27.15,25.90, 26.65,26.70,189954,50.49
04-Jul-2011,26.40,26.75,25.90, 26.20,26.20,109950,28.92
01-Jul-2011,27.00,27.25,26.00, 26.40,26.25,72482,19.22
30-Jun-2011,26.40,27.35,26.30, 26.65,26.70,187471,50.32
29-Jun-2011,25.80,27.15,25.60, 26.05,26.00,260216,68.22
28-Jun-2011,25.30,26.00,25.30, 25.60,25.60,42953,11.02
27-Jun-2011,25.50,26.20,25.40, 25.65,25.65,63629,16.44
24-Jun-2011,25.00,25.90,25.00, 25.70,25.50,86320,22.03
23-Jun-2011,25.00,25.85,24.60, 25.10,25.05,146723,36.95
22-Jun-2011,26.25,26.25,24.60, 24.80,24.95,75044,19.15
21-Jun-2011,25.75,26.35,25.30, 26.30,26.05,85076,22.08
20-Jun-2011,26.85,26.85,23.25, 26.10,25.75,212382,53.77
17-Jun-2011,27.35,27.65,26.55, 26.95,26.75,73275,19.76
16-Jun-2011,27.50,28.60,26.80, 27.40,27.35,240404,66.25
15-Jun-2011,26.00,28.80,26.00, 28.30,28.00,725216,204.16
14-Jun-2011,27.40,27.45,26.80, 27.00,27.00,107100,29.03
13-Jun-2011,25.00,27.30,25.00, 27.10,26.95,142725,38.29
10-Jun-2011,27.75,27.75,26.55, 26.55,26.65,218648,59.14
09-Jun-2011,26.70,27.80,26.20, 27.30,27.55,482506,131.23
08-Jun-2011,26.60,26.90,26.10, 26.35,26.45,90077,23.91
07-Jun-2011,26.90,27.20,26.50, 26.75,26.70,82747,22.20
06-Jun-2011,26.50,27.10,26.40, 26.80,26.75,116203,31.02
03-Jun-2011,26.90,27.20,26.20, 26.50,26.45,188468,50.15
02-Jun-2011,26.00,27.35,25.90, 26.75,26.65,261219,69.13
01-Jun-2011,26.30,26.75,25.75, 26.50,26.45,269743,70.93
31-May-2011,25.20,26.25,24.90, 26.10,26.00,288671,74.22
30-May-2011,24.50,25.30,24.40, 25.00,24.95,182313,45.36
27-May-2011,24.20,24.65,23.70, 24.40,24.35,182621,44.21
26-May-2011,24.95,24.95,23.30, 23.75,23.75,146753,34.89
25-May-2011,24.50,25.00,23.00, 23.50,23.35,472203,112.59
24-May-2011,25.10,25.45,24.50, 24.60,24.60,178412,44.48
23-May-2011,27.50,27.75,24.75, 24.85,24.95,640702,164.79
20-May-2011,27.30,28.40,25.50, 27.15,27.35,1086780,298.39
19-May-2011,27.50,27.85,26.70, 27.10,26.90,253932,68.98
18-May-2011,27.60,28.00,26.85, 27.15,27.10,196027,53.56
17-May-2011,28.60,29.00,27.20, 27.60,27.55,422640,118.35
16-May-2011,26.40,29.85,26.05, 28.70,28.65,2139694,616.06
13-May-2011,26.75,27.45,25.60, 26.20,26.15,176923,47.38
12-May-2011,25.30,27.25,25.10, 27.25,26.75,247463,64.17
11-May-2011,25.55,25.85,25.25, 25.60,25.70,136436,34.84
10-May-2011,25.00,26.20,25.00, 25.45,25.35,341344,87.12
09-May-2011,26.95,26.95,24.85, 25.25,25.10,251948,64.27
06-May-2011,26.70,26.90,25.90, 26.35,26.50,157951,41.65
05-May-2011,26.85,27.25,26.50, 26.60,26.65,119157,31.97
04-May-2011,27.00,27.60,26.60, 26.60,26.70,153761,41.54
03-May-2011,28.00,28.85,26.60, 26.90,26.95,177307,48.70
02-May-2011,28.00,28.60,27.50, 28.15,28.10,173294,48.46
29-Apr-2011,28.80,29.90,27.20, 28.25,27.90,1011797,292.87
28-Apr-2011,28.00,29.30,27.80, 28.65,28.50,590206,168.70
27-Apr-2011,27.50,28.00,26.90, 27.60,27.40,242233,66.64
26-Apr-2011,28.15,28.15,26.90, 27.10,27.10,190304,51.69
25-Apr-2011,27.80,28.55,27.40, 27.45,27.60,247864,69.50
21-Apr-2011,28.50,28.80,27.65, 27.80,27.75,187788,52.86
20-Apr-2011,29.40,29.75,27.90, 28.50,28.35,381147,109.84
19-Apr-2011,27.05,29.30,27.05, 29.00,28.85,474357,135.47
18-Apr-2011,29.50,30.30,27.40, 27.90,27.75,446330,127.84
15-Apr-2011,29.40,30.90,28.60, 29.30,29.45,1363505,404.38
13-Apr-2011,26.80,30.30,26.80, 29.05,29.10,1786225,519.58
11-Apr-2011,26.85,27.30,26.05, 26.80,26.90,279959,75.03
08-Apr-2011,28.50,28.50,26.40, 26.55,26.55,410288,111.30
07-Apr-2011,26.15,28.30,25.50, 27.90,27.75,855520,234.26
06-Apr-2011,27.30,27.65,25.80, 25.95,26.05,361168,96.38
05-Apr-2011,27.20,28.40,25.80, 26.75,27.15,888309,241.21
04-Apr-2011,24.00,28.50,23.60, 27.45,27.40,1380246,366.54
01-Apr-2011,22.70,24.30,22.50, 24.10,23.95,731427,172.05
31-Mar-2011,22.60,22.70,22.15, 22.60,22.40,155905,34.85
30-Mar-2011,21.90,22.85,21.90, 22.50,22.55,180658,40.61
29-Mar-2011,22.60,23.00,21.95, 22.00,22.00,393756,88.44
28-Mar-2011,22.80,23.40,22.30, 22.50,22.55,855900,195.54
25-Mar-2011,21.60,22.40,21.60, 22.35,22.10,320014,70.43
24-Mar-2011,21.45,21.95,21.10, 21.75,21.65,123241,26.66
23-Mar-2011,21.40,21.85,20.70, 21.35,21.25,224300,47.59
22-Mar-2011,21.75,22.25,21.30, 21.40,21.55,158609,34.31
21-Mar-2011,21.90,22.00,21.30, 21.50,21.45,115043,24.74
18-Mar-2011,22.30,22.30,21.55, 21.80,21.65,59788,13.08
17-Mar-2011,22.05,22.50,21.65, 22.20,22.15,153289,34.01
16-Mar-2011,22.05,22.60,22.05, 22.30,22.25,286178,64.13
15-Mar-2011,20.65,22.45,20.65, 21.90,21.90,209583,46.24
14-Mar-2011,21.50,22.25,21.30, 21.95,21.95,171125,37.22
11-Mar-2011,21.85,22.40,21.30, 21.55,21.60,188596,40.94
10-Mar-2011,22.85,22.85,22.10, 22.30,22.25,142171,31.89
09-Mar-2011,23.70,24.40,22.65, 22.85,22.90,555697,129.22
08-Mar-2011,21.90,23.35,21.65, 23.00,23.00,611286,138.49
07-Mar-2011,21.25,22.50,20.75, 21.90,21.85,391042,84.40
04-Mar-2011,21.30,21.50,20.85, 21.15,21.15,121593,25.87
03-Mar-2011,21.20,21.70,20.70, 21.00,21.05,164466,34.92
01-Mar-2011,21.25,21.35,20.70, 21.30,21.25,150706,31.77
28-Feb-2011,21.50,22.75,20.50, 20.95,20.70,858623,186.31
25-Feb-2011,20.25,23.90,19.50, 21.40,21.10,1639702,357.86
24-Feb-2011,20.80,20.80,20.00, 20.10,20.10,146879,29.99
23-Feb-2011,20.80,21.50,20.80, 21.05,21.05,108548,22.92
22-Feb-2011,20.50,21.60,20.20, 20.70,20.85,283976,59.88
21-Feb-2011,21.00,21.00,19.80, 20.50,20.50,348078,70.97
18-Feb-2011,21.40,21.55,20.40, 20.70,20.55,229216,48.53
17-Feb-2011,21.10,21.75,20.80, 21.05,21.15,136470,29.02
16-Feb-2011,22.00,22.25,21.15, 21.20,21.35,152529,32.95
15-Feb-2011,21.50,22.15,20.60, 21.55,21.80,464714,99.74
14-Feb-2011,20.80,21.25,20.25, 21.10,21.05,205456,42.68
11-Feb-2011,19.20,20.35,19.00, 19.80,20.00,215968,42.61
10-Feb-2011,19.20,19.65,17.85, 18.60,18.95,280180,52.36
09-Feb-2011,19.60,20.10,18.80, 19.40,19.25,295822,57.76
08-Feb-2011,22.50,22.50,19.60, 19.90,19.95,276797,56.44
07-Feb-2011,22.45,22.60,20.70, 21.15,21.30,370814,80.20
04-Feb-2011,21.95,22.50,21.30, 21.95,21.60,279477,61.00
03-Feb-2011,20.80,21.70,20.30, 21.60,21.45,242590,51.38
02-Feb-2011,20.90,20.90,20.20, 20.25,20.35,123472,25.33
01-Feb-2011,21.90,22.25,19.75, 20.05,20.10,332709,69.95
31-Jan-2011,20.05,22.40,20.05, 21.25,21.30,345344,73.98
28-Jan-2011,21.30,21.80,20.25, 20.50,20.70,315133,65.87
27-Jan-2011,23.80,24.15,21.10, 21.35,21.35,469812,106.61
25-Jan-2011,20.00,23.70,19.70, 23.05,23.20,1333404,298.90
24-Jan-2011,18.50,20.45,18.50, 19.85,20.10,235748,46.33
21-Jan-2011,18.60,19.20,18.55, 18.65,18.70,70155,13.25
20-Jan-2011,18.30,19.00,18.30, 18.80,18.90,126802,23.89
19-Jan-2011,19.05,19.40,18.65, 18.70,18.75,73839,14.02
18-Jan-2011,18.55,19.10,18.55, 18.95,18.95,116334,21.91
17-Jan-2011,18.85,18.95,18.35, 18.55,18.50,67656,12.64
14-Jan-2011,19.45,19.45,18.65, 18.70,18.80,152706,29.10
13-Jan-2011,20.00,20.15,19.00, 19.05,19.20,192634,37.80
12-Jan-2011,18.80,19.90,18.50, 19.55,19.60,232157,44.77
11-Jan-2011,18.95,19.50,18.10, 19.00,18.60,222183,41.90
10-Jan-2011,20.00,20.00,17.95, 18.25,18.20,385882,71.84
07-Jan-2011,20.40,20.85,19.85, 20.15,20.05,147574,29.94
06-Jan-2011,21.10,21.70,20.30, 20.40,20.40,241940,50.18
05-Jan-2011,22.00,23.30,21.55, 22.00,21.90,979792,220.18
04-Jan-2011,21.75,22.30,21.55, 21.55,21.70,287344,62.74
03-Jan-2011,21.40,21.90,21.20, 21.85,21.80,279484,60.33
