Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Sep-2011,54.00,56.00,53.35, 56.00,56.00,400,0.22
16-Sep-2011,56.20,56.30,55.00, 55.00,55.00,927,0.51
14-Sep-2011,56.00,57.90,55.10, 56.00,55.85,2521,1.42
13-Sep-2011,55.00,59.55,55.00, 55.00,55.00,565,0.32
12-Sep-2011,53.50,53.50,53.20, 53.20,53.20,25,0.01
09-Sep-2011,54.50,54.50,54.20, 54.20,54.25,560,0.31
07-Sep-2011,55.25,58.95,53.55, 57.00,55.50,1413,0.78
06-Sep-2011,54.25,54.25,53.40, 53.40,53.40,20,0.01
05-Sep-2011,53.15,56.30,53.15, 54.50,55.25,322,0.18
02-Sep-2011,58.35,58.35,53.00, 53.15,53.15,4328,2.34
30-Aug-2011,55.25,55.25,53.25, 55.20,55.20,4,0.00
29-Aug-2011,55.00,55.40,53.15, 53.15,54.25,104,0.06
26-Aug-2011,53.00,53.10,53.00, 53.10,53.10,137,0.07
25-Aug-2011,55.30,55.30,52.90, 52.90,52.95,376,0.20
24-Aug-2011,53.00,53.00,52.50, 52.65,52.65,155,0.08
22-Aug-2011,54.50,54.50,52.65, 52.65,53.30,4,0.00
19-Aug-2011,55.30,55.30,53.50, 53.50,53.50,810,0.44
18-Aug-2011,60.60,60.60,53.00, 54.40,54.40,1577,0.85
17-Aug-2011,53.45,59.60,53.45, 59.60,59.60,46,0.03
16-Aug-2011,53.00,57.00,53.00, 57.00,53.45,136,0.07
12-Aug-2011,54.15,55.00,54.15, 55.00,55.00,20,0.01
11-Aug-2011,52.75,52.75,52.75, 52.75,52.75,100,0.05
10-Aug-2011,50.80,53.95,50.80, 53.00,53.15,306,0.16
09-Aug-2011,52.05,52.80,52.05, 52.70,52.70,452,0.24
08-Aug-2011,54.00,54.65,52.00, 53.00,53.05,1830,0.97
05-Aug-2011,54.00,58.05,48.30, 53.00,53.00,1280,0.67
04-Aug-2011,58.00,58.00,57.00, 57.00,57.00,200,0.11
03-Aug-2011,63.10,63.10,56.20, 58.90,56.80,1343,0.77
02-Aug-2011,58.00,58.00,56.60, 57.50,57.15,391,0.22
01-Aug-2011,60.10,62.35,59.00, 59.05,59.20,362,0.21
29-Jul-2011,65.00,65.00,61.00, 62.00,61.95,90,0.06
28-Jul-2011,60.25,64.60,60.00, 61.40,61.25,704,0.43
27-Jul-2011,59.35,59.35,59.25, 59.25,59.25,115,0.07
26-Jul-2011,62.30,62.30,60.30, 60.30,60.30,152,0.09
25-Jul-2011,60.00,64.00,60.00, 61.00,61.95,93,0.06
22-Jul-2011,63.15,63.15,61.00, 62.15,61.00,4537,2.77
21-Jul-2011,61.60,63.50,60.70, 60.70,62.15,99,0.06
19-Jul-2011,61.40,63.20,60.30, 60.75,60.60,258,0.16
18-Jul-2011,63.00,63.70,60.40, 63.70,62.40,5902,3.71
15-Jul-2011,63.00,63.00,63.00, 63.00,63.00,51,0.03
14-Jul-2011,63.00,63.00,63.00, 63.00,63.00,200,0.13
13-Jul-2011,60.30,63.05,60.30, 63.00,63.00,1892,1.19
12-Jul-2011,62.05,63.00,62.05, 63.00,63.00,600,0.38
11-Jul-2011,63.00,63.00,63.00, 63.00,63.00,450,0.28
08-Jul-2011,63.00,63.00,63.00, 63.00,63.00,899,0.57
07-Jul-2011,63.00,63.00,63.00, 63.00,63.00,250,0.16
06-Jul-2011,63.00,63.00,63.00, 63.00,63.00,1200,0.76
05-Jul-2011,64.40,64.40,63.00, 63.25,63.60,503,0.32
04-Jul-2011,63.10,63.10,63.05, 63.05,63.05,745,0.47
01-Jul-2011,60.15,65.00,60.15, 63.00,63.00,264,0.17
30-Jun-2011,70.00,70.00,63.00, 63.50,63.50,504,0.32
29-Jun-2011,63.00,63.05,63.00, 63.05,63.05,600,0.38
28-Jun-2011,63.00,64.20,63.00, 63.00,63.00,300,0.19
27-Jun-2011,62.85,63.00,62.25, 63.00,63.00,900,0.57
24-Jun-2011,62.15,62.15,62.15, 62.15,62.15,250,0.16
23-Jun-2011,62.30,62.70,62.30, 62.70,62.70,505,0.32
22-Jun-2011,62.15,62.50,62.10, 62.50,62.20,1317,0.82
21-Jun-2011,61.30,61.30,61.30, 61.30,61.30,500,0.31
20-Jun-2011,64.00,64.00,61.20, 61.20,61.20,170,0.10
17-Jun-2011,60.10,65.20,60.10, 64.70,63.85,2024,1.29
16-Jun-2011,63.30,63.30,63.10, 63.10,63.10,400,0.25
15-Jun-2011,63.05,64.00,62.05, 63.25,63.25,4091,2.58
14-Jun-2011,63.35,63.45,63.35, 63.45,63.45,1010,0.64
13-Jun-2011,63.30,64.20,63.30, 63.40,63.40,395,0.25
10-Jun-2011,63.00,64.90,63.00, 63.35,63.25,8455,5.38
09-Jun-2011,63.00,64.00,63.00, 64.00,63.45,1580,1.00
08-Jun-2011,63.20,63.35,63.20, 63.35,63.25,1255,0.79
06-Jun-2011,63.00,63.00,63.00, 63.00,63.00,18,0.01
03-Jun-2011,60.15,64.75,60.15, 64.55,64.55,149,0.10
02-Jun-2011,63.00,63.00,63.00, 63.00,63.00,300,0.19
01-Jun-2011,64.70,64.70,63.00, 63.25,63.25,387,0.25
31-May-2011,63.15,64.00,63.15, 63.95,63.95,2403,1.53
30-May-2011,64.50,64.50,63.00, 64.00,64.00,3301,2.10
27-May-2011,63.00,63.00,63.00, 63.00,63.00,508,0.32
26-May-2011,63.00,63.50,63.00, 63.50,63.50,1257,0.79
25-May-2011,61.70,61.70,61.70, 61.70,61.70,66,0.04
24-May-2011,62.55,64.45,62.55, 63.70,63.70,406,0.26
23-May-2011,62.75,65.00,62.75, 63.05,63.05,182,0.12
20-May-2011,62.85,65.00,62.75, 65.00,64.85,3623,2.33
19-May-2011,61.75,64.50,61.75, 63.05,63.05,3525,2.24
18-May-2011,62.50,63.00,61.20, 61.75,61.75,1130,0.71
17-May-2011,60.60,64.00,60.60, 64.00,63.90,1350,0.85
16-May-2011,62.50,62.50,62.50, 62.50,62.50,25,0.02
13-May-2011,59.00,63.90,59.00, 63.90,63.25,1243,0.78
12-May-2011,60.30,61.20,60.30, 61.20,61.20,345,0.21
11-May-2011,60.10,63.45,60.10, 62.00,62.00,200,0.12
10-May-2011,62.00,64.70,61.10, 62.00,62.00,489,0.30
09-May-2011,64.00,64.40,60.75, 62.40,63.95,2158,1.38
06-May-2011,60.00,63.00,59.60, 62.05,61.95,1340,0.83
05-May-2011,60.15,62.80,60.15, 62.10,62.30,2288,1.42
04-May-2011,60.00,62.60,60.00, 62.00,62.00,2172,1.35
03-May-2011,60.00,68.00,59.00, 62.00,61.85,3736,2.32
02-May-2011,60.25,62.45,60.25, 62.00,62.00,3450,2.13
29-Apr-2011,56.50,62.35,56.35, 61.85,61.35,13602,8.30
28-Apr-2011,56.85,58.80,56.85, 58.45,58.05,110,0.06
27-Apr-2011,57.00,59.50,56.35, 56.40,57.20,1586,0.92
26-Apr-2011,56.00,58.00,55.70, 58.00,57.50,1261,0.71
25-Apr-2011,55.20,56.90,55.10, 55.90,55.20,2844,1.58
21-Apr-2011,55.90,57.90,55.50, 56.00,56.00,1259,0.70
20-Apr-2011,56.50,58.90,56.50, 56.65,56.55,410,0.23
19-Apr-2011,57.05,58.00,56.55, 56.55,57.30,375,0.21
18-Apr-2011,58.00,61.50,57.20, 57.20,57.95,2560,1.53
15-Apr-2011,55.05,63.80,54.80, 61.35,60.50,44970,28.02
13-Apr-2011,54.90,58.70,54.00, 56.60,56.60,5452,3.07
11-Apr-2011,53.50,55.80,53.50, 55.60,55.35,4603,2.54
08-Apr-2011,56.00,56.00,53.40, 53.50,53.65,2070,1.12
07-Apr-2011,55.25,57.95,55.00, 55.30,55.55,3296,1.83
06-Apr-2011,55.40,55.40,55.40, 55.40,55.40,50,0.03
05-Apr-2011,58.95,58.95,56.55, 56.60,56.75,747,0.43
04-Apr-2011,54.20,58.35,54.10, 57.15,57.15,12230,7.03
01-Apr-2011,54.00,54.00,53.10, 53.50,53.50,1459,0.78
31-Mar-2011,54.10,54.55,53.10, 53.10,53.10,755,0.40
30-Mar-2011,53.00,55.00,53.00, 54.25,53.65,2419,1.30
29-Mar-2011,52.10,53.85,52.10, 53.00,53.00,1603,0.85
28-Mar-2011,53.00,54.45,53.00, 53.05,53.10,2854,1.51
25-Mar-2011,54.90,54.90,53.00, 53.00,53.00,3333,1.77
24-Mar-2011,54.95,54.95,53.05, 53.05,53.30,138,0.07
23-Mar-2011,53.15,55.50,53.10, 55.50,53.15,164,0.09
22-Mar-2011,53.05,53.05,52.55, 52.55,52.55,3000,1.58
21-Mar-2011,53.30,54.20,53.00, 53.00,53.60,300,0.16
18-Mar-2011,53.10,54.60,53.00, 53.25,53.20,872,0.46
17-Mar-2011,53.25,53.35,53.25, 53.30,53.30,761,0.41
16-Mar-2011,51.50,54.70,51.50, 54.70,53.45,1108,0.59
15-Mar-2011,51.00,55.25,50.45, 53.25,54.20,9048,4.79
14-Mar-2011,54.35,58.45,53.25, 53.65,53.75,39758,22.27
11-Mar-2011,55.00,55.00,53.00, 54.60,53.30,753,0.41
10-Mar-2011,51.75,56.00,51.75, 55.00,54.50,6029,3.26
09-Mar-2011,54.00,55.30,53.00, 53.00,53.20,172,0.09
08-Mar-2011,53.20,55.50,53.00, 53.50,53.65,1374,0.75
07-Mar-2011,51.55,55.00,50.75, 53.10,53.80,1881,1.00
04-Mar-2011,51.40,55.80,51.40, 54.90,54.55,1540,0.81
03-Mar-2011,53.10,55.80,52.00, 55.80,52.60,4357,2.29
01-Mar-2011,53.05,55.70,53.05, 55.65,55.65,301,0.16
28-Feb-2011,56.50,56.50,52.35, 52.35,52.75,1129,0.60
25-Feb-2011,52.20,54.00,51.00, 53.40,53.20,3578,1.87
24-Feb-2011,55.20,57.95,53.25, 53.25,53.25,289,0.16
23-Feb-2011,59.30,59.30,56.00, 56.20,56.40,2759,1.57
22-Feb-2011,57.45,58.80,57.40, 58.80,58.15,2039,1.18
21-Feb-2011,52.75,61.00,52.75, 57.25,58.25,37768,22.21
18-Feb-2011,59.90,59.90,55.00, 55.00,55.00,611,0.35
17-Feb-2011,53.05,62.00,51.35, 57.40,58.10,8626,5.06
16-Feb-2011,51.00,58.90,51.00, 56.60,56.15,3131,1.74
15-Feb-2011,50.00,54.60,50.00, 53.55,53.65,2363,1.27
14-Feb-2011,51.60,54.50,51.60, 52.90,53.65,1165,0.62
11-Feb-2011,49.70,52.00,49.70, 52.00,52.00,733,0.38
10-Feb-2011,47.15,51.00,47.15, 51.00,51.00,5403,2.75
09-Feb-2011,50.00,50.55,50.00, 50.50,50.50,1888,0.95
08-Feb-2011,50.25,52.25,50.00, 50.15,50.15,1253,0.63
07-Feb-2011,50.50,51.85,50.25, 51.75,50.50,890,0.45
04-Feb-2011,55.45,55.45,50.75, 53.00,51.90,235,0.12
03-Feb-2011,52.35,55.75,51.65, 51.65,51.65,415,0.22
02-Feb-2011,53.80,54.75,53.70, 53.75,53.75,2668,1.44
01-Feb-2011,53.55,54.35,53.50, 54.35,54.10,2433,1.30
31-Jan-2011,53.00,56.00,53.00, 54.90,54.90,1234,0.67
28-Jan-2011,52.45,56.00,49.90, 55.40,55.55,10278,5.50
27-Jan-2011,53.00,54.95,53.00, 53.50,53.55,458,0.25
25-Jan-2011,52.35,55.00,52.35, 53.50,53.50,4462,2.39
24-Jan-2011,52.45,54.50,52.45, 53.75,53.85,4418,2.38
21-Jan-2011,53.05,55.50,53.05, 53.50,54.05,1371,0.74
20-Jan-2011,52.25,55.80,52.25, 54.80,54.65,795,0.43
19-Jan-2011,52.30,55.00,52.25, 54.00,53.85,906,0.49
18-Jan-2011,52.30,53.90,52.30, 53.85,53.85,4111,2.20
17-Jan-2011,54.00,55.30,54.00, 54.00,54.10,1619,0.88
14-Jan-2011,52.25,55.00,52.25, 52.80,53.00,1465,0.78
13-Jan-2011,55.05,56.60,53.00, 55.00,55.00,3872,2.12
12-Jan-2011,53.75,55.85,53.75, 55.00,55.75,5732,3.16
11-Jan-2011,54.15,56.50,54.15, 55.60,55.00,3095,1.71
10-Jan-2011,54.00,57.00,54.00, 55.00,55.00,6017,3.32
07-Jan-2011,59.00,60.00,55.55, 56.50,57.00,34298,19.87
06-Jan-2011,60.00,69.50,58.05, 58.35,58.70,132840,82.92
05-Jan-2011,60.25,60.65,60.00, 60.00,60.00,1247,0.75
04-Jan-2011,60.30,62.00,60.00, 60.00,60.65,1593,0.97
03-Jan-2011,61.55,62.85,61.50, 61.95,61.95,1629,1.01
