Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,714.85,714.85,690.60, 691.30,697.00,109305,770.90
20-Oct-2011,700.05,707.20,668.30, 700.05,700.65,123670,863.79
19-Oct-2011,670.45,718.00,668.25, 708.30,713.55,426304,3006.57
18-Oct-2011,675.15,675.15,661.15, 665.30,664.75,157762,1050.43
17-Oct-2011,665.10,695.00,665.10, 676.90,678.40,76856,527.76
14-Oct-2011,686.85,694.45,685.50, 685.55,688.70,64539,445.36
13-Oct-2011,689.95,702.00,681.00, 684.00,685.40,206643,1430.89
12-Oct-2011,656.10,681.70,650.10, 678.00,679.00,224854,1501.66
11-Oct-2011,674.40,675.05,658.10, 658.10,661.15,70958,473.76
10-Oct-2011,666.50,673.85,660.00, 665.00,664.95,86653,577.34
07-Oct-2011,676.35,692.40,662.00, 667.80,665.85,102605,693.29
05-Oct-2011,694.95,694.95,663.35, 665.90,670.60,104454,705.88
04-Oct-2011,684.95,698.90,668.25, 679.00,680.10,60249,413.90
03-Oct-2011,681.00,690.00,675.00, 690.00,681.45,56293,383.19
30-Sep-2011,708.00,715.00,687.50, 691.50,693.20,116897,824.28
29-Sep-2011,736.00,736.00,700.10, 701.50,702.90,137684,975.54
28-Sep-2011,752.05,757.00,727.45, 733.00,738.05,81029,599.81
27-Sep-2011,734.55,758.80,717.15, 747.00,752.00,119549,887.05
26-Sep-2011,756.80,756.80,711.00, 711.00,717.15,143673,1038.61
23-Sep-2011,775.15,787.95,748.50, 749.20,751.50,201423,1533.24
22-Sep-2011,810.10,816.00,781.00, 789.00,794.85,92500,744.49
21-Sep-2011,805.10,824.50,800.00, 813.00,814.40,74867,610.97
20-Sep-2011,815.00,820.85,805.00, 816.00,815.35,71488,582.07
19-Sep-2011,830.05,838.00,815.20, 817.50,818.95,72995,602.33
16-Sep-2011,868.05,877.00,821.00, 827.95,832.90,190769,1615.58
15-Sep-2011,872.80,879.40,863.05, 864.90,865.95,106101,923.39
14-Sep-2011,858.00,876.00,857.95, 868.10,870.35,59576,519.05
13-Sep-2011,852.05,868.00,837.10, 864.00,863.80,45044,388.16
12-Sep-2011,849.95,854.95,840.70, 846.70,850.90,37128,314.84
09-Sep-2011,862.90,875.00,850.00, 855.00,855.55,35703,308.80
08-Sep-2011,857.00,873.00,852.90, 863.90,862.40,49110,425.24
07-Sep-2011,849.00,865.00,849.00, 858.50,858.10,38581,330.97
06-Sep-2011,852.15,856.25,846.10, 847.10,848.25,31220,265.50
05-Sep-2011,845.10,863.00,839.00, 855.00,857.95,48592,412.61
02-Sep-2011,844.95,862.40,830.35, 856.00,858.80,37271,315.92
30-Aug-2011,825.00,844.90,821.00, 843.70,836.10,57909,481.80
29-Aug-2011,823.95,830.00,810.50, 822.90,824.45,43570,357.73
26-Aug-2011,820.00,833.25,790.10, 825.05,816.35,65484,529.90
25-Aug-2011,787.00,824.35,765.10, 821.90,814.85,86474,696.58
24-Aug-2011,786.55,794.40,777.00, 777.50,781.70,29675,233.88
23-Aug-2011,811.95,811.95,782.00, 786.90,786.50,47819,377.97
22-Aug-2011,773.00,799.00,765.05, 799.00,796.15,42492,332.83
19-Aug-2011,770.00,779.00,752.00, 765.70,772.90,83896,642.49
18-Aug-2011,785.10,794.00,775.50, 781.00,782.95,40673,318.88
17-Aug-2011,779.95,797.00,761.60, 797.00,780.95,46889,363.47
16-Aug-2011,795.25,798.00,775.50, 779.90,778.85,35484,279.29
12-Aug-2011,800.00,808.80,783.35, 792.00,795.25,55608,441.91
11-Aug-2011,798.00,805.00,780.80, 801.70,799.30,57934,461.62
10-Aug-2011,818.80,825.00,791.15, 796.00,797.45,169588,1355.78
09-Aug-2011,785.30,819.00,758.20, 810.80,805.55,419637,3318.69
08-Aug-2011,812.00,819.10,785.10, 805.35,807.05,70429,563.30
05-Aug-2011,840.20,840.20,800.00, 821.50,822.25,54032,444.77
04-Aug-2011,859.05,874.95,850.00, 852.50,852.10,24156,207.43
03-Aug-2011,870.00,870.00,851.60, 851.60,854.95,34704,297.97
02-Aug-2011,870.05,907.00,860.10, 875.00,874.50,323754,2886.48
01-Aug-2011,868.85,894.00,854.05, 860.00,862.55,31353,272.53
29-Jul-2011,870.00,874.00,853.00, 874.00,868.90,42394,367.81
28-Jul-2011,870.00,870.00,842.00, 858.50,863.45,178513,1533.09
27-Jul-2011,875.05,882.85,865.00, 868.00,869.45,27263,237.91
26-Jul-2011,894.00,897.45,864.05, 876.00,874.65,49811,441.02
25-Jul-2011,883.10,896.75,881.55, 891.00,892.15,43111,383.86
22-Jul-2011,897.00,897.00,875.50, 883.00,882.50,40953,361.04
21-Jul-2011,864.95,880.95,854.25, 878.00,879.25,112648,985.26
20-Jul-2011,882.50,890.00,853.50, 857.90,859.65,67749,590.23
19-Jul-2011,901.00,904.00,879.00, 879.40,882.25,75704,674.94
18-Jul-2011,884.00,901.00,879.70, 899.95,899.60,179623,1610.99
15-Jul-2011,879.70,888.00,867.10, 883.20,883.80,59575,524.71
14-Jul-2011,888.00,888.05,870.05, 877.00,877.80,63343,557.40
13-Jul-2011,877.55,894.00,871.15, 872.75,874.90,84513,746.37
12-Jul-2011,869.95,883.50,860.05, 878.50,876.60,98568,859.23
11-Jul-2011,866.00,877.00,853.05, 873.00,871.20,394338,3390.66
08-Jul-2011,857.90,872.00,855.10, 860.00,859.20,234682,2026.47
07-Jul-2011,895.00,895.00,852.50, 854.00,860.05,76218,654.19
06-Jul-2011,863.90,866.95,851.15, 860.00,862.05,59254,509.81
05-Jul-2011,854.35,861.95,850.00, 853.35,855.35,71278,610.50
04-Jul-2011,856.00,873.80,856.00, 858.00,859.40,93563,808.33
01-Jul-2011,878.35,879.90,864.00, 864.00,865.65,29622,257.18
30-Jun-2011,879.35,880.00,860.60, 875.10,875.55,81896,712.94
29-Jun-2011,851.10,882.50,851.10, 875.00,873.40,127179,1115.55
28-Jun-2011,848.05,876.25,843.15, 875.00,870.85,136060,1179.41
27-Jun-2011,831.10,850.90,829.95, 847.05,848.80,34740,294.38
24-Jun-2011,811.35,855.00,811.35, 854.90,852.40,59700,502.80
23-Jun-2011,827.70,832.45,816.35, 819.95,819.40,15533,127.62
22-Jun-2011,830.05,838.00,825.55, 828.45,831.50,22806,189.68
21-Jun-2011,825.00,837.75,820.05, 829.95,829.80,28367,235.74
20-Jun-2011,839.95,849.80,818.25, 820.00,822.70,29083,240.82
17-Jun-2011,843.50,850.95,836.00, 837.00,840.05,18893,159.05
16-Jun-2011,850.00,855.00,840.00, 841.05,842.60,18808,159.21
15-Jun-2011,843.25,860.10,833.50, 855.00,850.65,52152,441.93
14-Jun-2011,854.50,857.00,838.00, 838.00,841.90,28060,236.95
13-Jun-2011,838.00,850.00,826.15, 848.10,847.40,43115,362.47
10-Jun-2011,843.00,849.20,836.10, 838.00,839.65,17858,150.36
09-Jun-2011,848.00,849.95,839.95, 840.00,843.75,34593,292.33
08-Jun-2011,847.95,852.00,842.50, 846.00,847.40,17829,151.31
07-Jun-2011,845.00,855.00,841.50, 848.00,845.85,44536,377.01
06-Jun-2011,850.00,861.00,844.50, 845.00,848.65,32919,280.84
03-Jun-2011,861.50,868.00,850.20, 853.90,853.80,27079,232.12
02-Jun-2011,855.00,862.55,851.05, 861.50,860.05,26551,228.09
01-Jun-2011,873.95,873.95,855.80, 858.00,862.35,31379,270.92
31-May-2011,854.90,872.00,854.60, 864.60,864.40,46407,401.19
30-May-2011,858.95,862.90,850.65, 861.00,858.65,24172,206.99
27-May-2011,864.00,864.90,847.60, 851.80,850.10,41767,357.34
26-May-2011,861.10,876.90,832.15, 875.00,856.00,215532,1839.95
25-May-2011,853.95,867.70,850.25, 855.60,860.80,47234,404.46
24-May-2011,846.05,862.85,846.05, 857.00,857.20,42682,364.54
23-May-2011,857.95,864.80,845.10, 847.70,851.25,40929,349.73
20-May-2011,859.55,869.70,850.35, 857.00,857.10,44898,386.42
19-May-2011,855.15,859.60,840.55, 853.00,852.35,64757,548.83
18-May-2011,864.00,867.00,851.05, 854.00,855.45,43704,375.02
17-May-2011,859.00,873.00,852.50, 860.25,863.75,69637,600.55
16-May-2011,855.15,862.90,853.30, 859.15,859.85,54028,463.42
13-May-2011,863.05,872.80,855.20, 862.60,863.30,77913,674.11
12-May-2011,871.15,890.00,860.00, 862.80,862.20,183852,1607.21
11-May-2011,862.00,912.90,851.70, 892.10,891.75,655715,5844.06
10-May-2011,872.95,874.00,859.60, 860.00,864.85,43723,379.19
09-May-2011,897.00,897.70,868.25, 870.00,874.15,94367,833.23
06-May-2011,876.05,895.00,864.00, 890.00,891.10,93704,825.11
05-May-2011,872.50,879.95,857.00, 871.00,869.70,105357,913.52
04-May-2011,844.90,892.05,836.00, 888.90,875.30,173615,1486.96
03-May-2011,850.00,863.00,845.10, 849.95,849.30,60417,514.78
02-May-2011,849.05,865.00,841.00, 865.00,858.65,62275,531.43
29-Apr-2011,876.00,884.80,844.00, 852.65,854.90,116682,1009.65
28-Apr-2011,857.95,895.00,854.00, 870.90,875.10,286388,2519.83
27-Apr-2011,836.95,855.00,833.25, 855.00,853.25,92599,784.65
26-Apr-2011,825.15,839.90,821.20, 839.00,835.90,58824,490.65
25-Apr-2011,825.05,838.90,821.20, 826.05,827.20,62430,517.86
21-Apr-2011,833.00,842.30,823.95, 827.00,826.55,36069,299.88
20-Apr-2011,816.00,835.05,815.95, 834.20,832.65,67774,561.97
19-Apr-2011,830.00,830.00,812.10, 818.00,816.00,52263,427.88
18-Apr-2011,820.00,849.00,807.55, 822.00,824.15,177177,1467.12
15-Apr-2011,804.05,824.85,797.25, 820.00,818.70,76667,622.49
13-Apr-2011,791.05,811.00,786.35, 805.00,807.40,61069,489.74
11-Apr-2011,803.95,803.95,790.00, 803.60,801.00,44045,351.33
08-Apr-2011,792.55,813.00,790.00, 805.90,804.50,80628,647.24
07-Apr-2011,804.00,809.55,792.00, 807.00,805.70,73088,585.07
06-Apr-2011,790.00,816.90,790.00, 806.80,802.25,107164,862.65
05-Apr-2011,794.90,798.00,785.00, 787.00,788.90,48712,385.72
04-Apr-2011,789.90,795.00,780.05, 786.00,791.05,56391,444.55
01-Apr-2011,796.80,796.80,777.35, 780.20,785.20,58038,456.21
31-Mar-2011,812.35,826.90,777.00, 783.00,796.80,163226,1320.65
30-Mar-2011,814.95,830.00,802.05, 809.90,812.30,87286,715.47
29-Mar-2011,789.05,830.00,760.65, 815.05,814.80,106149,852.40
28-Mar-2011,795.00,799.05,777.00, 789.00,791.35,61561,486.90
25-Mar-2011,800.00,800.00,776.05, 784.50,783.85,87425,683.32
24-Mar-2011,769.00,785.45,758.00, 782.00,777.05,252454,1946.86
23-Mar-2011,742.05,753.00,723.60, 749.80,748.70,36414,272.15
22-Mar-2011,748.95,749.00,742.25, 747.00,745.95,35376,263.95
21-Mar-2011,750.00,768.00,739.10, 740.25,742.35,123678,934.17
18-Mar-2011,742.00,754.25,735.00, 749.60,749.40,121423,906.21
17-Mar-2011,738.00,749.00,732.55, 735.00,735.85,50856,375.92
16-Mar-2011,744.50,758.80,732.00, 734.00,741.20,120501,901.18
15-Mar-2011,741.00,745.00,719.20, 744.00,739.60,92830,680.19
14-Mar-2011,708.75,748.00,708.75, 744.90,745.80,83415,616.14
11-Mar-2011,744.00,750.00,701.00, 733.25,734.35,148162,1092.24
10-Mar-2011,730.00,744.40,715.00, 741.00,742.00,136349,1001.23
09-Mar-2011,715.05,736.00,714.20, 733.50,726.20,80910,584.18
08-Mar-2011,715.05,729.75,706.00, 714.00,713.05,72429,519.02
07-Mar-2011,724.00,727.00,702.25, 719.00,714.65,171877,1227.63
04-Mar-2011,687.05,748.90,682.15, 727.00,729.75,714839,5237.65
03-Mar-2011,679.95,709.95,661.70, 688.00,688.55,59771,412.24
01-Mar-2011,665.00,689.65,661.65, 687.00,684.45,67613,458.70
28-Feb-2011,674.70,688.00,661.65, 665.40,666.65,66441,449.16
25-Feb-2011,679.50,689.00,663.00, 679.90,679.75,87813,593.03
24-Feb-2011,780.60,780.60,657.00, 668.00,669.90,468049,3137.64
23-Feb-2011,658.05,714.80,638.65, 712.10,695.15,1342534,9077.27
22-Feb-2011,664.00,666.00,656.55, 666.00,663.65,110714,731.04
21-Feb-2011,668.05,672.00,655.00, 666.90,663.10,58076,384.61
18-Feb-2011,664.05,677.00,657.00, 669.75,664.45,69403,463.38
17-Feb-2011,661.05,672.75,656.20, 664.15,665.35,73113,487.14
16-Feb-2011,665.65,665.65,658.20, 661.70,661.25,95639,632.82
15-Feb-2011,664.80,673.75,659.50, 662.00,662.55,89624,596.81
14-Feb-2011,650.00,668.75,642.00, 663.00,663.65,71228,471.51
11-Feb-2011,647.00,655.00,626.90, 640.00,642.95,75853,483.27
10-Feb-2011,612.00,656.85,595.00, 650.75,646.95,135511,845.81
09-Feb-2011,644.20,650.00,605.05, 611.80,616.95,114322,718.10
08-Feb-2011,670.00,677.70,635.10, 642.00,644.15,208680,1356.32
07-Feb-2011,704.00,709.00,658.70, 667.25,664.80,148313,998.19
04-Feb-2011,710.75,717.00,689.00, 693.80,691.15,84996,599.00
03-Feb-2011,700.10,713.65,695.20, 708.80,706.65,75041,531.37
02-Feb-2011,720.00,729.70,696.00, 700.00,699.70,120087,851.82
01-Feb-2011,740.00,752.00,710.50, 712.00,715.60,86793,631.80
31-Jan-2011,705.10,747.00,687.00, 746.10,732.35,139310,1012.01
28-Jan-2011,724.00,724.00,700.00, 708.00,706.25,53618,378.89
27-Jan-2011,731.00,749.80,720.00, 722.00,722.00,105621,768.57
25-Jan-2011,739.15,751.80,739.15, 741.55,743.85,43642,325.33
24-Jan-2011,746.00,750.80,735.00, 741.00,738.90,38801,288.01
21-Jan-2011,743.40,747.00,733.00, 745.05,744.70,39599,294.08
20-Jan-2011,730.00,747.80,725.00, 743.00,743.40,36408,268.68
19-Jan-2011,756.80,756.80,730.00, 737.00,737.00,58980,435.76
18-Jan-2011,751.00,757.00,741.15, 749.10,750.60,38456,288.15
17-Jan-2011,745.05,754.00,740.10, 751.00,746.35,34968,260.79
14-Jan-2011,760.00,769.90,735.00, 745.00,750.05,50950,383.42
13-Jan-2011,749.00,768.40,746.50, 753.15,753.20,64182,487.52
12-Jan-2011,735.00,757.85,725.60, 750.30,748.10,91181,671.91
11-Jan-2011,746.00,753.95,725.00, 740.00,738.35,91864,678.47
10-Jan-2011,780.00,785.00,737.00, 745.00,748.70,63089,481.55
07-Jan-2011,799.10,799.10,776.60, 780.05,781.00,74111,580.86
06-Jan-2011,799.80,806.95,788.40, 798.35,799.25,96391,770.19
05-Jan-2011,809.20,814.80,791.95, 793.60,796.30,76652,618.31
04-Jan-2011,812.00,817.10,801.00, 806.90,809.05,113702,922.73
03-Jan-2011,795.85,813.60,795.85, 812.00,811.20,83741,675.77
