Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Aug-2011,360.00,365.60,342.65, 360.00,360.35,765593,2775.74
05-Aug-2011,347.00,360.00,338.10, 358.05,353.80,5002,17.42
04-Aug-2011,374.00,375.50,352.40, 356.00,356.05,28473,102.85
03-Aug-2011,380.00,386.00,371.00, 373.95,372.30,4499,17.10
02-Aug-2011,381.60,395.00,377.00, 384.95,383.40,2554,9.81
01-Aug-2011,380.00,394.00,379.20, 390.00,389.05,5822,22.55
29-Jul-2011,375.00,389.00,375.00, 385.00,383.70,4791,18.36
28-Jul-2011,377.90,380.00,373.00, 375.00,374.40,1584,5.93
27-Jul-2011,375.50,378.95,375.00, 375.25,376.90,756,2.85
26-Jul-2011,374.00,380.00,374.00, 376.00,376.15,4179,15.72
25-Jul-2011,372.10,378.40,372.00, 372.05,374.80,1211,4.54
22-Jul-2011,371.00,378.90,371.00, 377.00,376.20,1578,5.92
21-Jul-2011,375.00,376.00,374.00, 374.00,374.80,608,2.28
20-Jul-2011,374.15,378.90,365.60, 375.00,373.10,28336,106.06
19-Jul-2011,372.00,380.00,372.00, 374.15,377.45,3140,11.85
18-Jul-2011,375.00,380.00,372.30, 377.00,375.70,847,3.20
15-Jul-2011,373.95,377.95,371.00, 375.00,375.90,2176,8.15
14-Jul-2011,373.90,376.00,372.10, 374.00,374.75,1241,4.65
13-Jul-2011,370.00,374.95,370.00, 373.00,372.65,6331,23.54
12-Jul-2011,371.90,385.00,364.25, 366.00,374.00,10544,39.11
11-Jul-2011,370.00,373.00,367.00, 372.00,370.50,3945,14.58
08-Jul-2011,361.00,371.80,361.00, 370.00,369.60,6086,22.51
07-Jul-2011,372.00,375.00,370.00, 370.00,370.90,7058,26.16
06-Jul-2011,376.80,376.80,369.00, 370.00,369.75,966,3.59
05-Jul-2011,367.00,374.95,367.00, 372.60,373.30,10681,39.55
04-Jul-2011,376.90,380.00,363.00, 365.15,367.30,4759,17.60
01-Jul-2011,373.10,377.00,366.05, 371.50,373.55,13725,51.01
30-Jun-2011,375.00,383.00,371.20, 371.30,372.60,18623,69.80
29-Jun-2011,373.40,384.00,366.40, 379.00,378.70,28801,107.54
28-Jun-2011,363.00,386.00,356.55, 380.00,376.80,37623,140.14
27-Jun-2011,357.10,362.50,343.05, 361.00,360.20,21651,76.99
24-Jun-2011,372.00,379.90,350.00, 360.00,357.10,16647,59.83
23-Jun-2011,366.50,377.00,365.00, 372.50,373.85,4519,16.73
22-Jun-2011,373.00,379.20,366.00, 371.80,370.30,8674,32.18
21-Jun-2011,364.10,374.00,364.10, 372.95,370.70,2749,10.16
20-Jun-2011,367.00,373.00,360.00, 371.60,370.00,6796,24.85
17-Jun-2011,373.00,402.00,363.10, 365.00,365.45,89035,343.32
16-Jun-2011,379.10,380.25,370.20, 372.15,372.75,2009,7.52
15-Jun-2011,387.00,399.00,377.00, 379.85,380.15,7939,30.67
14-Jun-2011,393.00,398.00,381.00, 385.00,384.70,9801,38.30
13-Jun-2011,378.45,394.00,369.00, 386.30,385.90,4303,16.48
10-Jun-2011,361.05,387.90,361.00, 385.00,378.45,7002,26.15
09-Jun-2011,365.00,374.35,365.00, 368.00,370.05,22488,82.16
08-Jun-2011,367.00,369.90,364.00, 365.00,365.10,995,3.64
07-Jun-2011,367.00,368.00,354.00, 367.80,366.25,8380,30.35
06-Jun-2011,371.95,371.95,361.00, 362.00,363.10,865,3.17
03-Jun-2011,363.05,375.00,363.05, 365.00,366.25,4109,15.18
02-Jun-2011,365.00,374.00,364.00, 365.00,365.00,113921,416.00
01-Jun-2011,367.95,369.50,362.00, 365.00,366.70,29308,107.10
31-May-2011,372.00,377.00,355.05, 363.80,360.05,158317,570.77
30-May-2011,373.95,381.00,368.50, 373.00,375.90,2098,7.84
27-May-2011,354.00,375.80,350.55, 375.00,375.00,15622,58.13
26-May-2011,357.60,368.00,357.50, 365.00,365.00,2066,7.54
25-May-2011,364.00,367.95,360.00, 365.00,365.20,903,3.28
24-May-2011,358.35,366.00,358.35, 365.00,365.00,4455,16.26
23-May-2011,370.55,376.00,353.55, 374.75,364.25,4152,15.07
20-May-2011,370.00,372.40,367.00, 372.00,370.55,52519,192.84
19-May-2011,361.10,375.50,361.10, 370.00,370.00,5036,18.60
18-May-2011,370.40,371.60,369.50, 370.00,370.00,3355,12.42
17-May-2011,373.00,381.95,370.00, 370.00,370.55,1861,6.92
16-May-2011,379.00,382.30,367.90, 380.00,376.95,3088,11.54
13-May-2011,360.00,395.00,356.00, 392.00,379.70,91978,332.63
12-May-2011,358.05,367.50,357.05, 367.50,363.35,152221,548.04
11-May-2011,360.90,376.00,345.25, 376.00,359.50,12833,45.69
10-May-2011,370.00,370.00,352.00, 367.00,363.95,3816,13.68
09-May-2011,354.00,355.00,350.00, 350.00,351.15,8375,29.60
06-May-2011,353.05,357.50,353.00, 357.50,355.60,751,2.66
05-May-2011,354.00,356.95,348.00, 348.00,350.35,1091,3.84
04-May-2011,349.00,362.00,349.00, 358.95,357.50,701,2.51
03-May-2011,372.95,372.95,352.25, 352.25,357.75,631,2.28
02-May-2011,369.00,369.00,356.00, 356.00,360.10,24445,88.03
29-Apr-2011,353.00,374.40,353.00, 365.00,364.45,40667,148.10
28-Apr-2011,376.00,376.00,362.15, 365.00,365.60,16044,58.65
27-Apr-2011,370.55,383.95,370.55, 373.10,376.30,29690,111.79
26-Apr-2011,384.00,385.95,376.20, 382.00,379.35,48659,184.87
25-Apr-2011,372.05,390.00,365.25, 390.00,385.45,7479,28.32
21-Apr-2011,370.00,382.00,368.00, 377.95,376.40,4284,15.96
20-Apr-2011,372.20,373.10,370.00, 370.00,371.00,2726,10.12
19-Apr-2011,373.45,374.95,368.00, 368.00,371.70,7863,29.09
18-Apr-2011,365.05,387.00,362.00, 370.00,370.35,37290,139.56
15-Apr-2011,369.80,374.00,365.05, 367.00,367.65,12197,44.99
13-Apr-2011,360.00,368.10,355.00, 368.00,365.90,53596,193.07
11-Apr-2011,358.00,358.00,351.00, 355.50,353.30,4665,16.48
08-Apr-2011,360.00,360.00,349.10, 358.25,354.90,53585,188.40
07-Apr-2011,353.20,357.85,348.50, 355.00,355.00,4336,15.39
06-Apr-2011,357.05,359.00,353.20, 354.00,354.40,7557,26.91
05-Apr-2011,344.00,363.90,344.00, 360.00,360.35,8993,32.25
04-Apr-2011,341.00,359.50,341.00, 357.80,356.05,6348,22.41
01-Apr-2011,349.00,354.00,337.00, 350.00,350.70,27769,96.56
31-Mar-2011,337.00,352.00,337.00, 345.00,348.35,28217,97.35
30-Mar-2011,350.00,350.00,342.00, 344.50,344.85,2129,7.36
29-Mar-2011,338.00,350.00,338.00, 347.00,347.00,4033,14.00
28-Mar-2011,339.00,350.00,335.00, 345.05,345.05,4141,14.21
25-Mar-2011,351.95,351.95,341.15, 341.90,342.95,2040,7.05
24-Mar-2011,358.00,358.00,337.10, 350.00,346.70,7025,24.27
23-Mar-2011,336.00,365.00,336.00, 347.05,347.05,6242,21.66
22-Mar-2011,336.00,343.00,332.05, 342.00,342.05,52636,177.78
21-Mar-2011,336.00,344.40,331.05, 344.40,338.40,5024,16.92
18-Mar-2011,332.00,341.00,325.05, 335.00,337.55,16666,55.80
17-Mar-2011,315.00,328.00,315.00, 328.00,327.05,7061,22.99
16-Mar-2011,320.00,326.50,320.00, 326.50,325.50,18598,60.32
15-Mar-2011,303.50,327.95,303.50, 325.00,323.65,10937,34.83
14-Mar-2011,308.05,321.50,305.00, 315.50,315.85,120121,378.39
11-Mar-2011,317.50,317.50,308.55, 310.00,309.95,3137,9.74
10-Mar-2011,307.55,320.00,302.05, 310.05,310.10,279382,879.95
09-Mar-2011,320.00,324.55,315.20, 319.00,318.15,11230,35.76
08-Mar-2011,319.05,323.40,319.05, 319.50,319.80,19682,63.18
07-Mar-2011,320.00,323.40,317.00, 320.00,320.85,12793,41.03
04-Mar-2011,325.00,338.90,321.05, 321.05,322.75,63398,209.79
03-Mar-2011,324.00,334.95,322.00, 326.50,327.00,13890,45.77
01-Mar-2011,318.05,330.00,318.05, 329.00,327.05,3447,11.17
28-Feb-2011,335.00,337.00,316.00, 318.30,321.00,6833,22.10
25-Feb-2011,330.00,340.00,320.25, 325.00,325.10,14608,47.50
24-Feb-2011,325.00,344.00,315.00, 340.00,328.15,11950,38.92
23-Feb-2011,321.50,328.95,315.15, 317.00,319.75,7602,24.35
22-Feb-2011,325.00,327.95,323.05, 323.05,325.00,51112,166.17
21-Feb-2011,327.20,329.50,325.40, 325.50,326.35,25003,81.39
18-Feb-2011,335.00,336.90,325.00, 325.15,325.40,17888,58.55
17-Feb-2011,330.95,332.80,329.05, 330.00,329.90,16976,56.03
16-Feb-2011,338.95,340.00,324.10, 325.00,329.20,29195,96.33
15-Feb-2011,334.90,344.70,328.00, 335.00,336.35,11798,40.01
14-Feb-2011,346.45,346.50,337.00, 337.00,339.90,58002,197.50
11-Feb-2011,350.00,350.00,325.00, 342.00,334.75,22053,73.57
10-Feb-2011,342.35,355.00,342.35, 350.70,350.75,238834,837.65
09-Feb-2011,354.05,365.90,338.05, 353.25,354.65,65379,231.58
08-Feb-2011,368.95,369.90,361.00, 364.10,364.70,1753,6.42
07-Feb-2011,369.25,369.50,360.00, 364.00,365.75,76698,277.75
04-Feb-2011,361.00,368.00,360.00, 361.65,360.40,2394,8.73
03-Feb-2011,370.00,373.90,360.10, 361.05,367.85,20222,74.32
02-Feb-2011,385.55,385.60,360.00, 367.00,365.65,12612,47.02
01-Feb-2011,392.20,399.85,378.10, 378.10,385.65,6295,24.28
31-Jan-2011,385.00,401.95,380.00, 391.15,391.30,7766,30.16
28-Jan-2011,391.95,397.90,375.50, 390.05,393.40,9938,38.55
27-Jan-2011,391.20,400.00,384.00, 385.00,387.45,1025,4.01
25-Jan-2011,396.00,397.95,389.00, 391.20,391.55,3159,12.47
24-Jan-2011,394.50,399.00,391.50, 399.00,395.40,1724,6.81
21-Jan-2011,395.00,400.55,388.00, 388.15,390.80,2238,8.80
20-Jan-2011,354.00,412.00,354.00, 401.75,402.60,10478,41.63
19-Jan-2011,388.15,397.35,380.10, 382.00,382.70,4714,18.24
18-Jan-2011,394.80,400.00,385.20, 400.00,393.60,4459,17.39
17-Jan-2011,392.00,395.00,383.20, 387.00,387.90,3960,15.37
14-Jan-2011,399.90,407.50,391.40, 391.40,395.15,4174,16.61
13-Jan-2011,411.00,411.00,392.00, 393.00,393.10,7048,28.17
12-Jan-2011,364.10,410.00,364.10, 405.00,408.35,5657,22.73
11-Jan-2011,401.00,405.00,385.00, 394.00,391.40,8035,31.78
10-Jan-2011,406.00,411.00,395.00, 409.95,404.55,3463,13.99
07-Jan-2011,415.10,429.80,396.00, 402.95,402.80,3793,15.54
06-Jan-2011,412.60,421.00,412.00, 416.00,419.85,3544,14.80
05-Jan-2011,415.00,423.00,407.20, 420.00,416.65,82294,341.30
04-Jan-2011,428.00,430.90,408.00, 410.00,411.00,6558,27.55
03-Jan-2011,408.00,427.00,398.10, 427.00,422.15,10586,44.14
