Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Apr-2011,268.00,273.00,259.50, 263.45,262.00,32859,87.12
07-Apr-2011,261.50,271.00,261.45, 268.90,267.95,44040,117.88
06-Apr-2011,259.05,265.30,258.10, 262.10,263.35,67557,177.04
05-Apr-2011,256.00,259.90,252.55, 259.35,259.05,45035,115.28
04-Apr-2011,256.90,258.65,251.50, 257.00,257.65,48918,125.07
01-Apr-2011,252.05,261.50,247.10, 254.00,254.10,209909,535.77
31-Mar-2011,253.35,257.15,245.20, 251.10,250.80,152165,380.53
30-Mar-2011,246.55,257.60,242.75, 252.95,250.50,196061,494.65
29-Mar-2011,243.90,250.20,238.15, 243.00,244.45,70677,171.97
28-Mar-2011,243.00,244.90,238.35, 238.65,240.45,31655,76.54
25-Mar-2011,249.00,249.00,241.05, 245.00,245.15,31670,77.71
24-Mar-2011,245.80,249.50,240.00, 246.10,247.40,103850,255.19
23-Mar-2011,242.00,244.90,238.05, 243.00,243.00,37468,90.97
22-Mar-2011,245.20,245.20,240.10, 243.85,242.75,88784,215.33
21-Mar-2011,246.50,253.00,239.30, 239.60,240.80,149218,367.32
18-Mar-2011,226.50,249.70,226.45, 244.60,246.85,581103,1411.65
17-Mar-2011,222.25,229.00,184.60, 228.00,228.00,28487,64.84
16-Mar-2011,227.00,230.80,226.00, 228.05,230.20,42605,97.37
15-Mar-2011,227.00,228.00,215.00, 227.00,227.05,21729,49.19
14-Mar-2011,228.15,232.50,228.15, 232.40,231.35,14910,34.43
11-Mar-2011,229.00,232.00,221.30, 231.10,231.20,42067,96.16
10-Mar-2011,234.00,234.00,229.30, 230.90,230.50,51483,118.74
09-Mar-2011,228.05,233.75,228.05, 232.50,232.15,55056,127.68
08-Mar-2011,234.95,236.80,228.00, 230.70,230.55,32121,73.93
07-Mar-2011,239.75,244.00,229.25, 229.35,231.25,45904,107.22
04-Mar-2011,229.00,248.75,227.05, 237.00,235.00,124894,292.51
03-Mar-2011,234.00,235.90,228.00, 228.95,228.85,31948,73.96
01-Mar-2011,232.85,236.00,230.30, 234.90,233.80,76412,178.26
28-Feb-2011,225.00,232.00,225.00, 230.00,230.25,58089,133.03
25-Feb-2011,231.85,231.85,225.15, 227.00,227.70,37485,85.48
24-Feb-2011,231.85,231.85,226.50, 230.00,230.05,115611,265.36
23-Feb-2011,225.10,230.95,223.20, 229.35,229.15,87363,199.66
22-Feb-2011,226.00,227.00,220.10, 225.10,225.65,18262,40.83
21-Feb-2011,224.90,230.00,222.00, 226.50,224.40,49643,111.01
18-Feb-2011,229.00,232.40,211.15, 221.00,222.10,26264,59.06
17-Feb-2011,228.00,233.75,228.00, 229.65,229.15,29766,68.26
16-Feb-2011,230.20,234.85,230.05, 230.05,230.50,16218,37.62
15-Feb-2011,236.00,236.95,226.00, 234.50,234.20,37839,87.87
14-Feb-2011,220.00,234.60,218.20, 233.80,232.00,64034,146.16
11-Feb-2011,206.20,225.00,205.50, 220.90,221.60,105031,225.17
10-Feb-2011,205.00,207.50,204.00, 207.30,206.25,44038,90.65
09-Feb-2011,211.50,211.60,202.00, 204.25,203.75,49605,101.85
08-Feb-2011,219.00,221.45,210.50, 211.00,211.25,180079,382.87
07-Feb-2011,214.80,222.00,211.50, 222.00,220.05,70659,153.19
04-Feb-2011,217.00,220.00,213.35, 214.50,214.80,64129,138.82
03-Feb-2011,221.10,223.00,215.50, 216.00,217.00,42750,93.74
02-Feb-2011,231.00,232.00,220.30, 221.00,221.60,54167,121.28
01-Feb-2011,229.30,229.30,224.00, 227.15,226.95,38006,86.12
31-Jan-2011,220.55,231.75,216.55, 225.25,225.15,283022,636.48
28-Jan-2011,234.10,234.45,224.10, 227.00,226.05,217063,492.73
27-Jan-2011,235.15,238.00,230.55, 234.00,234.80,74374,174.10
25-Jan-2011,236.50,236.95,229.15, 235.00,235.15,120397,281.36
24-Jan-2011,237.00,240.00,235.00, 235.00,235.70,108677,258.64
21-Jan-2011,239.80,241.45,234.50, 235.80,235.70,38444,91.54
20-Jan-2011,235.85,241.50,235.55, 240.00,239.20,66055,158.10
19-Jan-2011,237.35,239.25,236.50, 237.80,237.00,72590,172.58
18-Jan-2011,237.40,240.80,236.30, 237.50,237.75,60260,143.94
17-Jan-2011,241.40,242.75,236.30, 236.30,236.90,35426,84.77
14-Jan-2011,245.60,246.65,239.25, 240.00,240.90,36093,87.90
13-Jan-2011,245.00,248.00,244.00, 244.05,245.10,279948,690.19
12-Jan-2011,251.05,252.90,242.00, 243.00,244.60,93616,230.47
11-Jan-2011,255.70,260.00,249.00, 250.00,250.15,50115,126.82
10-Jan-2011,264.00,270.00,254.25, 254.25,255.20,58151,152.51
07-Jan-2011,270.10,271.00,264.00, 264.15,264.35,46926,124.80
06-Jan-2011,272.50,274.90,267.20, 268.80,269.55,38469,104.02
05-Jan-2011,275.10,277.50,270.15, 272.85,271.95,58289,159.73
04-Jan-2011,277.00,280.40,273.50, 273.80,274.45,59006,163.09
03-Jan-2011,276.00,281.00,275.15, 275.50,276.20,40361,112.39
