Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Apr-2011,23.55,24.60,23.50, 24.55,24.50,13717,3.33
11-Apr-2011,25.00,25.00,24.15, 24.80,24.70,6877,1.69
08-Apr-2011,26.50,26.50,24.60, 25.00,24.75,21798,5.51
07-Apr-2011,26.10,27.00,26.00, 26.00,26.10,62480,16.51
06-Apr-2011,24.80,27.60,24.70, 25.95,26.00,176286,46.19
05-Apr-2011,24.50,24.80,24.15, 24.60,24.50,16848,4.13
04-Apr-2011,24.20,24.90,23.35, 24.30,24.40,45960,11.12
01-Apr-2011,23.10,23.70,23.00, 23.35,23.50,10861,2.54
31-Mar-2011,23.30,24.50,22.90, 23.25,23.10,53958,12.64
30-Mar-2011,22.55,23.80,22.55, 23.30,23.50,59594,13.86
29-Mar-2011,23.30,23.60,22.95, 23.00,23.00,18046,4.18
28-Mar-2011,23.15,23.75,23.15, 23.25,23.30,34351,8.01
25-Mar-2011,23.05,23.95,23.05, 23.90,23.85,31204,7.36
24-Mar-2011,23.50,23.50,23.15, 23.45,23.40,16545,3.86
23-Mar-2011,23.15,23.65,23.10, 23.15,23.15,5797,1.35
22-Mar-2011,23.10,23.75,23.10, 23.15,23.15,8371,1.95
21-Mar-2011,23.15,24.15,23.10, 23.15,23.45,13559,3.19
18-Mar-2011,23.40,24.20,23.10, 23.15,23.20,8736,2.05
17-Mar-2011,23.65,24.40,23.60, 24.00,23.70,12833,3.08
16-Mar-2011,23.10,24.75,23.10, 24.20,24.05,46460,11.21
15-Mar-2011,22.80,23.60,22.80, 22.80,23.05,10717,2.47
14-Mar-2011,23.50,24.00,23.30, 23.30,23.65,8118,1.92
11-Mar-2011,24.00,24.20,23.35, 23.95,23.70,10773,2.55
10-Mar-2011,23.85,24.15,23.35, 23.60,23.75,7534,1.80
09-Mar-2011,24.50,25.25,24.00, 24.00,24.05,28613,6.95
08-Mar-2011,23.55,24.80,23.55, 24.80,24.45,28233,6.85
07-Mar-2011,23.55,24.50,23.40, 24.25,24.05,25195,6.05
04-Mar-2011,23.25,24.80,23.05, 24.00,24.05,45600,10.94
03-Mar-2011,23.00,23.60,22.10, 23.00,23.25,21537,4.94
01-Mar-2011,22.95,24.00,22.50, 23.00,23.10,10616,2.48
28-Feb-2011,22.55,23.40,22.55, 22.90,22.95,18486,4.28
25-Feb-2011,22.90,23.40,22.05, 22.50,22.65,13596,3.09
24-Feb-2011,23.55,23.90,22.80, 22.90,22.90,27647,6.40
23-Feb-2011,23.50,24.20,23.25, 23.75,23.80,15908,3.79
22-Feb-2011,24.25,24.60,23.65, 24.00,23.85,12518,3.03
21-Feb-2011,24.05,24.65,23.00, 24.10,24.20,10062,2.43
18-Feb-2011,25.00,25.80,24.05, 24.45,24.40,32533,7.99
17-Feb-2011,24.30,25.60,24.30, 25.35,25.20,9789,2.46
16-Feb-2011,24.65,25.65,24.65, 25.10,25.25,26624,6.70
15-Feb-2011,24.30,25.70,23.50, 25.20,25.05,41982,10.47
14-Feb-2011,22.80,24.25,22.15, 24.25,23.90,43798,10.23
11-Feb-2011,22.30,23.05,21.75, 22.75,22.60,26256,5.84
10-Feb-2011,23.05,23.20,21.45, 22.65,22.70,27884,6.25
09-Feb-2011,24.55,25.20,22.05, 23.90,23.20,28980,7.07
08-Feb-2011,25.25,25.70,24.10, 25.00,24.80,27118,6.74
07-Feb-2011,25.65,26.00,25.55, 25.55,25.60,25094,6.45
04-Feb-2011,26.60,26.60,25.60, 25.60,25.60,21655,5.60
03-Feb-2011,26.30,27.00,25.70, 26.50,26.45,26836,7.05
02-Feb-2011,26.30,26.35,25.90, 26.00,25.90,13723,3.58
01-Feb-2011,26.10,26.35,25.60, 26.10,26.00,24260,6.32
31-Jan-2011,26.00,26.80,26.00, 26.20,26.15,45431,11.89
28-Jan-2011,27.35,28.00,25.85, 26.35,26.45,69590,18.62
27-Jan-2011,27.40,27.50,26.95, 27.10,27.00,16021,4.34
25-Jan-2011,27.90,27.90,27.00, 27.35,27.20,20534,5.60
24-Jan-2011,27.75,27.90,27.25, 27.50,27.35,13664,3.75
21-Jan-2011,27.20,27.85,27.05, 27.40,27.30,23856,6.51
20-Jan-2011,27.60,27.60,27.20, 27.30,27.30,11818,3.24
19-Jan-2011,27.70,28.35,27.60, 27.60,27.85,10673,2.96
18-Jan-2011,27.70,28.00,27.25, 28.00,27.70,15963,4.42
17-Jan-2011,27.00,28.15,27.00, 27.60,27.60,16107,4.47
14-Jan-2011,28.00,28.45,27.55, 27.90,27.70,14196,3.96
13-Jan-2011,27.70,28.85,27.70, 28.20,28.25,118773,33.92
12-Jan-2011,27.65,28.00,27.30, 27.85,27.75,36788,10.16
11-Jan-2011,28.40,28.50,27.55, 27.65,27.65,33036,9.24
10-Jan-2011,28.25,29.75,27.50, 27.85,27.90,49768,14.05
07-Jan-2011,29.60,30.40,28.80, 29.00,29.00,34029,9.96
06-Jan-2011,30.20,30.40,29.55, 29.55,29.65,22538,6.74
05-Jan-2011,30.00,31.20,29.75, 29.95,30.00,131592,40.08
04-Jan-2011,30.40,30.55,29.65, 29.95,29.90,50336,15.13
03-Jan-2011,30.05,30.65,30.05, 30.15,30.25,61889,18.84
