Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Oct-2011,39.05,39.10,37.05, 37.75,38.00,1614,0.61
10-Oct-2011,37.10,39.05,37.10, 39.05,39.05,4,0.00
07-Oct-2011,38.10,39.90,37.75, 38.15,38.15,4008,1.54
05-Oct-2011,37.40,38.30,37.40, 38.15,38.15,243,0.09
04-Oct-2011,40.00,40.50,37.75, 38.10,38.30,1614,0.62
03-Oct-2011,38.00,42.00,38.00, 41.70,41.60,743,0.31
30-Sep-2011,40.00,41.90,38.35, 41.65,41.65,2509,1.00
29-Sep-2011,39.00,43.95,38.25, 41.75,41.20,2538,1.04
28-Sep-2011,39.20,41.55,39.20, 40.10,40.10,103,0.04
27-Sep-2011,38.20,41.85,38.20, 41.65,40.55,7139,2.86
26-Sep-2011,40.00,40.00,38.80, 38.80,39.15,783,0.31
23-Sep-2011,41.50,42.80,38.15, 41.10,41.25,3831,1.56
22-Sep-2011,39.20,43.95,39.20, 43.95,43.05,1154,0.47
21-Sep-2011,40.00,41.90,40.00, 40.70,40.70,243,0.10
20-Sep-2011,41.00,43.20,41.00, 42.00,41.90,1227,0.51
19-Sep-2011,37.00,43.30,37.00, 43.05,43.05,68,0.03
16-Sep-2011,44.10,44.10,42.00, 42.45,42.55,2102,0.90
15-Sep-2011,42.20,46.00,42.20, 45.60,45.55,104,0.05
14-Sep-2011,41.20,46.35,41.20, 44.85,44.50,6234,2.80
13-Sep-2011,40.20,44.50,40.20, 43.35,43.05,261,0.11
12-Sep-2011,40.10,43.40,40.10, 42.00,42.45,2032,0.85
09-Sep-2011,39.20,42.30,39.20, 42.00,42.05,4362,1.83
08-Sep-2011,39.20,41.95,39.20, 40.90,41.10,849,0.35
07-Sep-2011,38.25,41.40,38.25, 40.50,40.50,2826,1.15
06-Sep-2011,38.20,40.25,38.20, 39.55,39.55,1696,0.67
05-Sep-2011,37.20,40.00,37.20, 39.90,39.90,2771,1.11
02-Sep-2011,37.20,40.50,37.20, 39.35,39.30,7096,2.78
30-Aug-2011,36.00,38.95,36.00, 38.90,38.90,3055,1.16
29-Aug-2011,35.15,43.50,35.15, 37.35,37.35,34871,13.35
26-Aug-2011,35.55,37.45,35.55, 36.25,36.25,2542,0.93
25-Aug-2011,38.30,39.05,35.15, 36.90,36.75,13730,5.05
24-Aug-2011,38.75,41.40,38.75, 39.65,39.80,1216,0.49
23-Aug-2011,38.20,40.60,38.20, 40.20,40.10,2017,0.81
22-Aug-2011,37.20,42.00,37.20, 39.50,39.60,6005,2.38
19-Aug-2011,40.10,44.40,37.00, 37.00,38.10,39371,16.65
18-Aug-2011,40.00,44.95,40.00, 42.20,42.30,634,0.27
17-Aug-2011,40.00,44.00,40.00, 43.00,43.00,504,0.22
16-Aug-2011,45.00,45.00,43.60, 43.60,43.60,104,0.05
12-Aug-2011,45.00,46.00,45.00, 46.00,46.00,545,0.25
11-Aug-2011,44.85,45.50,44.85, 45.50,45.50,700,0.32
10-Aug-2011,43.40,44.70,43.10, 43.75,43.75,1919,0.84
09-Aug-2011,40.85,44.65,40.85, 44.40,44.20,210,0.09
08-Aug-2011,42.05,44.95,40.60, 43.40,43.50,3019,1.31
05-Aug-2011,40.30,47.15,40.30, 44.20,44.95,3672,1.65
04-Aug-2011,45.00,46.95,45.00, 46.95,46.95,40,0.02
03-Aug-2011,46.00,47.80,44.25, 45.45,46.15,782,0.35
02-Aug-2011,46.00,48.30,46.00, 47.70,47.70,390,0.18
01-Aug-2011,48.40,48.90,46.35, 47.05,47.10,27576,13.07
29-Jul-2011,48.00,49.80,48.00, 49.25,49.25,615,0.30
28-Jul-2011,49.00,51.90,48.65, 49.25,49.20,857,0.43
27-Jul-2011,48.00,50.25,48.00, 50.25,50.10,861,0.43
26-Jul-2011,50.85,50.90,49.85, 49.85,49.85,899,0.45
25-Jul-2011,53.50,53.50,48.50, 50.00,50.00,1044,0.51
22-Jul-2011,53.00,53.00,48.50, 50.30,50.05,2735,1.37
21-Jul-2011,45.10,51.35,45.10, 51.35,51.35,687,0.34
20-Jul-2011,52.50,52.50,49.80, 49.80,49.80,285,0.15
19-Jul-2011,51.85,51.85,49.45, 50.00,50.15,350,0.18
18-Jul-2011,53.70,53.70,49.80, 50.20,50.20,495,0.25
15-Jul-2011,53.00,53.00,49.75, 50.70,50.05,2689,1.35
14-Jul-2011,53.90,53.90,51.10, 51.80,51.20,715,0.37
13-Jul-2011,54.00,54.00,51.60, 52.00,52.00,2555,1.34
12-Jul-2011,55.50,57.70,51.00, 52.10,52.40,52957,29.01
11-Jul-2011,45.00,55.00,45.00, 55.00,54.40,44173,23.48
08-Jul-2011,45.00,45.80,45.00, 45.80,45.80,202,0.09
07-Jul-2011,44.10,45.50,44.00, 45.00,45.00,2699,1.20
06-Jul-2011,50.00,50.00,43.10, 45.00,44.95,1067,0.48
05-Jul-2011,43.55,44.30,43.50, 44.30,43.55,480,0.21
01-Jul-2011,42.00,45.45,41.00, 44.95,45.00,456,0.20
30-Jun-2011,44.45,44.45,43.70, 43.70,43.70,146,0.06
29-Jun-2011,44.65,45.00,44.65, 45.00,45.00,25,0.01
28-Jun-2011,50.00,50.00,43.65, 44.95,44.95,1315,0.59
27-Jun-2011,41.00,45.45,41.00, 44.10,44.10,1124,0.50
24-Jun-2011,41.50,44.40,40.40, 44.00,44.15,413,0.18
23-Jun-2011,42.00,47.45,41.30, 43.35,43.90,1368,0.60
22-Jun-2011,45.55,45.65,44.00, 44.30,44.60,2656,1.19
21-Jun-2011,46.70,46.90,46.30, 46.45,46.45,324,0.15
20-Jun-2011,47.45,47.60,46.10, 46.50,46.80,1336,0.63
16-Jun-2011,47.00,48.70,47.00, 47.75,47.75,64,0.03
15-Jun-2011,46.20,48.95,46.20, 47.75,48.10,1898,0.92
14-Jun-2011,47.10,49.40,47.10, 49.40,49.30,384,0.19
13-Jun-2011,47.10,48.95,47.10, 48.95,48.55,394,0.19
10-Jun-2011,47.90,48.95,47.90, 48.10,48.30,764,0.37
09-Jun-2011,48.10,48.10,47.65, 47.65,47.65,250,0.12
08-Jun-2011,47.00,48.70,47.00, 48.70,48.65,417,0.20
07-Jun-2011,48.50,48.50,47.20, 47.90,47.90,1147,0.55
06-Jun-2011,47.00,49.00,47.00, 48.55,48.45,1113,0.54
03-Jun-2011,47.10,49.55,47.10, 49.45,49.20,14,0.01
02-Jun-2011,45.00,49.45,45.00, 49.00,49.00,622,0.30
01-Jun-2011,47.10,49.00,47.10, 48.55,48.55,982,0.48
31-May-2011,46.10,48.85,46.10, 48.85,48.50,2422,1.16
30-May-2011,47.00,47.50,46.75, 46.75,46.75,708,0.33
27-May-2011,46.20,47.85,44.00, 46.10,46.50,1466,0.68
26-May-2011,45.50,47.45,45.50, 46.45,46.45,202,0.09
25-May-2011,45.00,48.00,45.00, 46.00,46.45,1112,0.52
24-May-2011,46.25,48.35,46.25, 47.80,47.75,1823,0.87
23-May-2011,46.20,48.85,46.20, 48.85,48.85,212,0.10
20-May-2011,46.00,48.95,46.00, 48.45,47.65,1659,0.80
19-May-2011,49.00,49.75,44.00, 47.15,47.10,2412,1.17
18-May-2011,47.10,50.05,47.10, 49.55,49.55,161,0.08
17-May-2011,47.00,49.25,47.00, 49.25,49.25,202,0.10
16-May-2011,48.00,49.00,47.50, 49.00,49.00,6,0.00
13-May-2011,49.10,50.45,49.10, 49.35,49.45,536,0.27
12-May-2011,50.00,50.70,49.00, 50.70,49.15,665,0.33
11-May-2011,50.00,51.00,50.00, 50.50,50.50,579,0.29
10-May-2011,50.00,51.30,50.00, 50.90,50.45,753,0.38
09-May-2011,51.25,51.25,46.30, 50.05,50.05,66,0.03
06-May-2011,49.20,51.60,49.20, 51.25,51.05,4064,2.07
05-May-2011,50.00,52.40,50.00, 51.75,51.75,218,0.11
04-May-2011,50.00,52.85,50.00, 52.50,52.00,957,0.50
03-May-2011,52.00,53.90,51.30, 52.50,52.50,2846,1.49
02-May-2011,50.00,53.50,50.00, 52.30,52.30,903,0.47
29-Apr-2011,52.50,54.00,52.00, 52.75,52.75,265,0.14
28-Apr-2011,53.00,54.30,52.55, 54.30,54.30,202,0.11
27-Apr-2011,52.05,53.55,51.20, 53.55,53.55,104,0.06
26-Apr-2011,53.65,54.00,53.40, 54.00,54.00,688,0.37
25-Apr-2011,50.25,53.85,50.25, 53.85,53.40,741,0.39
21-Apr-2011,52.00,55.90,52.00, 53.60,53.60,669,0.36
20-Apr-2011,52.00,54.90,52.00, 54.70,54.70,2209,1.20
19-Apr-2011,51.00,54.50,51.00, 54.00,53.60,2131,1.15
18-Apr-2011,50.10,54.45,50.10, 53.35,53.35,628,0.34
15-Apr-2011,49.20,55.00,49.20, 52.25,52.65,358,0.19
13-Apr-2011,51.10,53.95,51.10, 52.80,52.80,532,0.28
11-Apr-2011,50.00,55.50,50.00, 53.25,52.85,977,0.52
08-Apr-2011,52.00,54.50,50.55, 53.00,53.15,2134,1.14
07-Apr-2011,52.00,55.00,52.00, 52.05,53.95,5237,2.82
06-Apr-2011,48.10,54.85,48.10, 53.95,52.95,3364,1.76
05-Apr-2011,47.15,51.95,47.15, 51.45,51.10,1113,0.57
04-Apr-2011,47.00,51.40,47.00, 50.10,50.15,4477,2.26
01-Apr-2011,45.20,49.40,45.20, 48.50,48.50,1918,0.93
31-Mar-2011,46.00,48.00,46.00, 47.70,47.50,1516,0.72
30-Mar-2011,47.20,50.90,44.50, 46.30,45.95,32435,15.40
29-Mar-2011,48.20,52.65,47.20, 47.75,50.00,11656,5.80
28-Mar-2011,52.00,52.50,47.75, 50.95,51.00,44805,22.98
25-Mar-2011,45.45,55.00,45.45, 52.00,52.95,8406,4.41
24-Mar-2011,46.00,47.50,46.00, 47.50,47.50,700,0.33
23-Mar-2011,41.40,46.85,41.40, 46.45,46.40,1931,0.89
22-Mar-2011,45.10,50.00,43.40, 44.65,46.10,2917,1.36
21-Mar-2011,43.00,48.35,43.00, 48.35,46.95,145,0.07
18-Mar-2011,45.20,48.50,45.20, 47.40,47.70,818,0.39
17-Mar-2011,45.05,49.80,45.05, 49.80,48.75,371,0.17
16-Mar-2011,46.30,47.80,46.30, 47.00,47.00,376,0.18
15-Mar-2011,42.50,50.35,42.50, 47.70,49.00,2125,1.01
14-Mar-2011,43.30,49.85,43.30, 46.55,46.50,1501,0.70
11-Mar-2011,47.65,47.65,47.65, 47.65,47.65,150,0.07
10-Mar-2011,44.00,50.00,44.00, 48.00,48.00,1567,0.71
09-Mar-2011,46.50,51.00,46.50, 49.05,49.75,1869,0.93
08-Mar-2011,42.30,50.70,42.30, 49.35,49.50,7788,3.79
07-Mar-2011,45.20,47.55,45.20, 47.55,47.55,1002,0.48
04-Mar-2011,46.00,50.00,46.00, 48.50,48.90,801,0.39
03-Mar-2011,47.80,48.95,47.80, 48.85,48.70,1431,0.69
01-Mar-2011,46.10,50.10,46.10, 48.05,48.30,7273,3.47
28-Feb-2011,42.05,57.70,42.05, 48.65,48.55,4349,2.27
25-Feb-2011,49.50,53.00,47.05, 48.25,48.05,1044,0.52
24-Feb-2011,51.40,51.40,47.00, 47.50,47.50,126,0.06
23-Feb-2011,47.95,50.65,47.40, 50.50,49.30,432,0.21
22-Feb-2011,49.00,49.00,49.00, 49.00,49.00,50,0.02
21-Feb-2011,50.00,50.25,49.35, 50.00,49.85,438,0.22
18-Feb-2011,51.25,51.25,50.00, 50.00,50.00,840,0.42
17-Feb-2011,54.40,54.40,51.00, 51.50,51.70,962,0.50
16-Feb-2011,50.00,54.00,50.00, 54.00,51.15,361,0.18
15-Feb-2011,51.50,52.15,50.00, 50.00,50.00,1328,0.67
14-Feb-2011,48.10,53.30,48.10, 51.45,51.45,486,0.24
11-Feb-2011,46.00,47.85,42.00, 47.85,47.85,1652,0.77
10-Feb-2011,44.25,47.10,43.75, 47.10,47.10,3064,1.43
09-Feb-2011,47.05,48.70,45.00, 47.90,45.75,2111,0.98
08-Feb-2011,50.05,50.05,50.00, 50.00,50.00,251,0.13
07-Feb-2011,50.10,50.10,49.90, 49.90,49.90,24,0.01
04-Feb-2011,53.85,53.85,51.25, 51.25,51.50,736,0.38
03-Feb-2011,54.90,55.30,50.00, 52.50,52.10,1497,0.78
02-Feb-2011,56.00,56.00,53.00, 53.00,53.90,1027,0.55
01-Feb-2011,52.45,58.00,52.45, 56.00,55.00,550,0.31
31-Jan-2011,56.70,64.95,55.10, 55.20,55.25,5610,3.22
28-Jan-2011,55.05,66.90,50.20, 54.80,54.80,2467,1.32
27-Jan-2011,55.10,55.75,55.10, 55.75,55.75,550,0.31
25-Jan-2011,56.95,59.70,56.95, 57.95,57.65,408,0.24
24-Jan-2011,57.30,58.20,55.85, 58.20,57.60,874,0.50
21-Jan-2011,56.40,58.25,55.80, 56.10,56.10,361,0.21
20-Jan-2011,55.20,57.00,55.10, 57.00,57.00,52,0.03
19-Jan-2011,56.15,56.60,55.75, 55.75,56.30,260,0.15
18-Jan-2011,56.35,58.60,56.00, 56.00,56.20,336,0.19
17-Jan-2011,57.45,58.45,56.10, 56.10,56.10,181,0.10
14-Jan-2011,59.50,60.65,57.45, 60.40,59.80,456,0.27
13-Jan-2011,59.50,60.90,57.15, 57.15,57.30,1252,0.74
12-Jan-2011,61.40,61.95,57.00, 59.25,59.30,2667,1.55
10-Jan-2011,60.10,60.10,59.30, 59.30,59.30,355,0.21
07-Jan-2011,64.00,64.00,63.00, 63.00,63.15,4635,2.96
06-Jan-2011,66.50,67.00,64.50, 64.50,65.55,1165,0.77
05-Jan-2011,64.10,68.00,64.10, 68.00,67.75,379,0.25
04-Jan-2011,66.00,67.40,65.70, 66.95,66.65,582,0.39
03-Jan-2011,64.05,68.65,64.00, 67.00,67.20,12754,8.62
