Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Aug-2011,75.00,76.50,74.50, 74.55,74.70,7171,5.40
10-Aug-2011,75.75,75.95,73.50, 75.35,75.60,7540,5.69
09-Aug-2011,72.45,74.00,72.00, 72.50,72.50,18739,13.67
08-Aug-2011,74.50,76.00,68.95, 74.35,74.25,11139,8.24
05-Aug-2011,77.90,78.00,75.20, 75.40,75.75,15208,11.54
04-Aug-2011,77.55,79.70,77.00, 79.00,78.90,10490,8.26
03-Aug-2011,79.00,79.00,76.50, 78.65,78.10,16790,13.02
02-Aug-2011,84.95,84.95,78.05, 79.00,78.65,47916,38.37
01-Aug-2011,83.10,85.00,81.20, 83.90,83.45,12514,10.47
29-Jul-2011,85.50,86.30,84.30, 84.90,84.55,15510,13.21
28-Jul-2011,85.10,85.60,84.30, 85.50,85.30,4656,3.96
27-Jul-2011,85.10,87.25,84.60, 85.10,85.45,12176,10.44
26-Jul-2011,86.05,87.65,85.10, 85.40,85.55,12697,10.95
25-Jul-2011,86.45,86.70,85.40, 86.20,86.20,11500,9.91
22-Jul-2011,84.80,87.25,84.20, 85.40,85.30,10207,8.76
21-Jul-2011,85.80,86.00,84.50, 85.40,84.80,8865,7.56
20-Jul-2011,86.20,87.00,85.50, 85.75,85.75,7316,6.31
19-Jul-2011,88.00,88.00,86.00, 86.50,86.25,17458,15.10
18-Jul-2011,88.00,88.25,87.00, 87.05,87.15,21123,18.50
15-Jul-2011,89.90,90.00,86.50, 87.35,87.60,26916,23.63
14-Jul-2011,86.30,87.45,83.20, 86.40,86.55,15843,13.73
13-Jul-2011,86.15,90.45,85.00, 87.90,86.80,79230,70.34
12-Jul-2011,86.30,89.25,86.30, 88.50,88.00,55404,48.85
11-Jul-2011,87.00,90.00,87.00, 89.35,89.45,57288,51.00
08-Jul-2011,88.70,89.85,86.40, 86.40,86.70,30607,26.79
07-Jul-2011,87.00,89.90,86.90, 88.85,88.70,95117,84.51
06-Jul-2011,82.20,88.40,82.20, 86.85,86.45,99713,86.44
05-Jul-2011,82.20,84.85,82.20, 84.35,83.85,27120,22.74
04-Jul-2011,81.25,83.50,81.25, 82.20,82.75,12210,10.11
01-Jul-2011,82.05,83.60,82.05, 82.95,82.45,15251,12.59
30-Jun-2011,82.50,83.60,82.15, 82.50,82.85,14385,11.92
29-Jun-2011,83.25,84.00,82.70, 83.60,83.25,18040,15.05
28-Jun-2011,82.10,84.00,82.10, 82.65,83.10,41388,34.49
27-Jun-2011,80.45,84.00,80.45, 82.60,83.00,35189,29.31
24-Jun-2011,80.00,83.60,80.00, 81.10,81.60,68347,56.41
23-Jun-2011,78.55,83.40,78.55, 81.30,80.85,32125,26.19
22-Jun-2011,83.10,83.90,76.65, 81.95,81.10,33030,26.98
21-Jun-2011,78.00,84.65,78.00, 82.85,82.45,75646,62.56
20-Jun-2011,81.60,83.70,78.70, 79.65,79.60,19248,15.48
17-Jun-2011,84.50,86.00,81.60, 81.60,82.35,40679,34.08
16-Jun-2011,81.10,84.95,81.10, 82.65,83.20,33946,28.33
15-Jun-2011,82.00,83.40,81.70, 81.70,82.00,9651,7.96
14-Jun-2011,81.60,84.00,81.60, 82.45,82.55,17980,14.90
13-Jun-2011,82.40,84.30,82.05, 82.60,82.60,22844,18.90
10-Jun-2011,84.00,85.50,82.10, 83.00,82.85,21904,18.27
09-Jun-2011,84.55,87.00,84.15, 84.70,84.80,37293,31.89
08-Jun-2011,83.30,86.65,83.30, 84.90,84.80,53345,45.32
07-Jun-2011,85.00,85.95,83.20, 84.35,84.50,112004,94.90
06-Jun-2011,79.00,88.30,78.20, 84.00,84.90,465626,401.23
03-Jun-2011,79.70,80.90,78.10, 80.10,80.00,47585,37.80
02-Jun-2011,77.00,78.80,76.60, 77.60,77.55,20286,15.79
01-Jun-2011,77.00,81.30,77.00, 77.45,78.55,88825,70.55
31-May-2011,80.00,80.00,75.00, 78.50,78.35,97245,75.67
30-May-2011,71.30,81.45,71.30, 79.85,80.20,480569,380.81
27-May-2011,66.50,68.55,66.50, 68.50,68.35,6697,4.57
26-May-2011,63.25,68.10,63.25, 66.90,66.50,6387,4.24
25-May-2011,65.00,66.30,64.30, 64.90,64.75,5125,3.34
24-May-2011,64.15,67.50,64.15, 66.75,66.25,4370,2.89
23-May-2011,65.00,66.50,64.60, 65.85,65.80,6750,4.43
20-May-2011,64.15,66.85,64.15, 66.20,66.10,9157,6.05
19-May-2011,65.10,67.80,65.00, 65.55,65.20,2664,1.75
18-May-2011,65.10,67.15,65.10, 66.00,66.25,3652,2.42
17-May-2011,65.10,67.75,65.10, 67.40,66.85,4248,2.84
16-May-2011,66.05,67.90,66.05, 66.50,66.60,3933,2.64
13-May-2011,67.05,68.90,67.00, 68.30,68.25,6189,4.23
12-May-2011,70.00,70.35,67.50, 67.60,68.10,4533,3.13
11-May-2011,68.10,71.00,68.10, 69.35,69.55,5681,3.97
10-May-2011,68.10,70.90,68.10, 69.25,69.45,2995,2.09
09-May-2011,70.10,70.25,69.35, 69.35,69.65,1958,1.37
06-May-2011,67.25,72.00,67.25, 71.80,70.70,3568,2.50
05-May-2011,68.15,70.75,68.15, 68.55,68.70,3272,2.27
04-May-2011,70.00,71.40,69.10, 69.50,69.65,5659,3.96
03-May-2011,71.20,73.15,70.20, 71.00,71.65,7497,5.37
02-May-2011,71.00,74.00,71.00, 72.10,72.85,13856,10.10
29-Apr-2011,73.00,74.75,70.15, 71.00,70.85,6394,4.63
28-Apr-2011,74.10,75.20,73.50, 74.25,73.80,5135,3.82
27-Apr-2011,73.65,76.70,73.65, 74.80,74.85,22703,17.20
26-Apr-2011,73.05,75.50,73.00, 75.00,74.90,19300,14.38
25-Apr-2011,72.75,76.50,72.75, 74.50,74.30,18272,13.67
21-Apr-2011,78.00,78.00,73.10, 73.10,73.35,21703,16.14
20-Apr-2011,73.00,77.90,70.00, 76.50,77.05,78573,59.46
19-Apr-2011,68.05,71.45,68.05, 70.30,70.15,12038,8.49
18-Apr-2011,69.00,71.80,69.00, 70.20,70.05,9187,6.47
15-Apr-2011,71.60,71.60,69.20, 69.75,69.60,4192,2.93
13-Apr-2011,68.35,71.45,68.35, 71.25,71.15,6056,4.30
11-Apr-2011,76.90,76.90,69.10, 70.00,70.30,8551,6.04
08-Apr-2011,71.30,73.70,70.15, 70.60,70.80,19685,14.15
07-Apr-2011,70.40,74.00,70.40, 72.00,72.30,16978,12.33
06-Apr-2011,69.25,72.70,69.25, 71.20,71.70,22492,16.08
05-Apr-2011,71.10,72.75,69.75, 70.15,70.25,17636,12.43
04-Apr-2011,67.60,72.90,67.60, 70.60,70.70,36230,25.66
01-Apr-2011,65.15,69.50,65.15, 69.00,68.60,13904,9.51
31-Mar-2011,66.10,68.95,65.85, 66.70,66.65,11168,7.48
30-Mar-2011,68.75,69.95,67.70, 68.05,68.45,29163,20.08
29-Mar-2011,66.90,69.80,65.50, 67.35,67.70,102987,70.17
28-Mar-2011,65.00,68.45,64.15, 65.00,65.50,27825,18.58
25-Mar-2011,62.70,68.40,62.70, 64.80,64.85,32273,21.34
24-Mar-2011,62.10,64.80,62.10, 64.35,63.90,5727,3.66
23-Mar-2011,61.50,64.00,61.50, 63.70,63.25,11291,7.13
22-Mar-2011,61.50,62.65,61.50, 62.10,62.15,5737,3.57
21-Mar-2011,62.10,63.55,61.60, 61.85,61.85,8841,5.50
18-Mar-2011,62.55,63.25,62.05, 62.05,62.15,6136,3.83
17-Mar-2011,61.10,63.90,61.10, 63.00,63.05,7843,4.95
16-Mar-2011,63.30,63.95,62.80, 63.00,63.20,7384,4.67
15-Mar-2011,62.25,63.70,62.25, 63.15,63.15,7408,4.66
14-Mar-2011,62.20,64.45,62.20, 63.90,63.70,9810,6.26
11-Mar-2011,63.15,63.90,63.00, 63.50,63.45,11611,7.38
10-Mar-2011,62.30,64.55,62.30, 64.00,63.70,3083,1.96
09-Mar-2011,63.20,64.50,63.00, 63.15,63.30,10321,6.56
08-Mar-2011,62.50,65.80,62.50, 64.00,63.90,5384,3.46
07-Mar-2011,64.25,65.00,62.40, 64.40,63.95,7592,4.82
04-Mar-2011,63.05,65.85,63.05, 64.20,64.85,11784,7.65
03-Mar-2011,68.20,68.20,64.00, 64.35,64.55,11309,7.38
01-Mar-2011,62.00,66.50,62.00, 65.30,65.55,24817,16.07
28-Feb-2011,62.00,63.85,62.00, 62.20,62.75,2747,1.73
25-Feb-2011,62.10,63.50,62.00, 62.50,62.50,5140,3.22
24-Feb-2011,64.05,64.75,61.50, 61.60,62.10,8200,5.15
23-Feb-2011,65.00,66.80,64.00, 64.30,64.25,25568,16.72
22-Feb-2011,65.25,65.45,64.00, 65.00,64.70,7566,4.89
21-Feb-2011,64.00,65.70,64.00, 65.10,65.15,7700,4.97
18-Feb-2011,68.00,68.90,64.10, 64.85,64.40,19322,12.92
17-Feb-2011,66.35,69.45,66.35, 67.05,67.55,17900,12.19
16-Feb-2011,66.30,68.50,66.30, 66.55,67.05,16225,10.95
15-Feb-2011,67.70,70.40,66.05, 67.55,67.90,36454,24.92
14-Feb-2011,64.10,68.30,64.10, 67.15,67.35,25151,16.84
11-Feb-2011,61.00,65.20,61.00, 65.00,64.25,24365,15.51
10-Feb-2011,64.00,64.00,61.10, 62.50,62.55,28212,17.71
09-Feb-2011,66.00,69.50,62.00, 63.25,62.70,59078,38.92
08-Feb-2011,76.95,77.45,66.00, 66.50,67.00,376687,274.94
07-Feb-2011,65.00,76.10,64.50, 73.35,74.05,242093,174.02
04-Feb-2011,65.10,68.00,65.10, 65.10,65.20,15606,10.33
03-Feb-2011,65.00,66.90,65.00, 66.35,66.40,7699,5.10
02-Feb-2011,66.20,67.60,66.00, 66.00,66.55,18063,12.03
01-Feb-2011,65.00,67.80,65.00, 67.35,67.10,9545,6.37
31-Jan-2011,67.00,68.15,66.00, 66.55,66.60,22591,15.07
28-Jan-2011,73.70,73.70,68.70, 69.70,69.40,86577,61.07
27-Jan-2011,70.50,78.45,70.00, 73.10,72.95,585517,443.60
25-Jan-2011,68.90,71.00,67.05, 67.50,67.45,4658,3.17
24-Jan-2011,66.00,67.00,65.55, 66.95,66.65,7111,4.73
21-Jan-2011,65.00,66.00,65.00, 65.50,65.50,1594,1.04
20-Jan-2011,65.25,66.05,64.80, 65.00,65.05,3412,2.23
19-Jan-2011,65.00,65.70,64.55, 65.15,64.85,4723,3.08
18-Jan-2011,66.80,66.80,64.20, 64.55,64.65,4294,2.78
17-Jan-2011,65.00,67.20,64.15, 64.25,64.75,3523,2.28
14-Jan-2011,66.50,67.25,65.55, 66.45,65.90,7077,4.70
13-Jan-2011,67.80,69.00,65.50, 66.15,66.35,12362,8.30
12-Jan-2011,67.80,67.80,65.15, 67.40,67.20,7787,5.18
11-Jan-2011,67.50,67.50,66.00, 66.95,66.65,4501,3.01
10-Jan-2011,70.15,70.15,66.50, 67.25,67.05,18786,12.79
07-Jan-2011,71.30,72.15,69.55, 69.85,70.15,10146,7.21
06-Jan-2011,73.55,73.80,71.50, 72.55,72.65,6395,4.67
05-Jan-2011,74.15,75.50,73.20, 73.50,73.50,9099,6.78
04-Jan-2011,75.00,75.65,74.05, 74.40,74.80,13931,10.42
03-Jan-2011,75.00,77.00,75.00, 75.15,75.30,36854,27.91
