Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Feb-2011,40.00,40.00,40.00, 40.00,40.00,2359,0.94
31-Jan-2011,40.00,40.00,40.00, 40.00,40.00,100,0.04
28-Jan-2011,40.00,40.00,40.00, 40.00,40.00,1600,0.64
27-Jan-2011,40.00,40.00,40.00, 40.00,40.00,10,0.00
25-Jan-2011,40.95,40.95,40.00, 40.90,40.00,785,0.31
24-Jan-2011,41.00,41.00,41.00, 41.00,41.00,1000,0.41
21-Jan-2011,40.10,41.95,40.10, 41.95,41.95,450,0.18
20-Jan-2011,40.00,40.00,40.00, 40.00,40.00,125,0.05
19-Jan-2011,40.85,40.85,40.85, 40.85,40.85,400,0.16
12-Jan-2011,42.25,42.25,42.25, 42.25,42.25,500,0.21
07-Jan-2011,44.15,44.15,44.15, 44.15,44.15,300,0.13
06-Jan-2011,45.15,47.00,45.00, 46.00,46.40,2766,1.28
05-Jan-2011,46.95,47.10,44.20, 46.00,46.55,5819,2.73
04-Jan-2011,42.95,46.00,42.95, 46.00,46.00,5770,2.64
03-Jan-2011,42.95,45.20,42.95, 45.20,45.20,1000,0.45
