Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,54.95,54.95,51.95, 52.00,52.10,13233,6.97
17-Nov-2011,55.55,55.55,53.45, 53.45,54.25,19826,10.75
16-Nov-2011,57.10,57.50,52.65, 55.00,54.55,82349,45.02
15-Nov-2011,58.00,58.00,55.45, 56.85,56.20,420538,241.51
14-Nov-2011,57.00,58.35,56.15, 57.50,57.10,1998019,1148.76
11-Nov-2011,58.60,58.60,56.30, 57.00,57.25,110524,63.37
09-Nov-2011,59.25,59.25,57.10, 58.00,57.60,21114,12.26
08-Nov-2011,59.75,59.90,57.50, 58.20,58.00,11299,6.61
04-Nov-2011,59.45,59.90,56.55, 58.80,58.75,17307,10.22
03-Nov-2011,61.85,61.85,58.30, 58.60,58.65,18600,11.02
02-Nov-2011,62.00,62.00,60.50, 60.60,60.85,17081,10.41
01-Nov-2011,63.00,63.00,60.95, 61.00,61.25,12715,7.86
31-Oct-2011,63.00,63.50,62.00, 63.50,63.20,7752,4.87
28-Oct-2011,62.50,64.00,61.55, 62.50,62.15,17660,11.01
26-Oct-2011,61.20,62.85,59.20, 61.75,61.50,10793,6.65
25-Oct-2011,62.90,62.90,60.50, 61.00,61.20,21332,13.13
24-Oct-2011,64.60,64.60,61.55, 62.15,62.00,15187,9.46
21-Oct-2011,63.10,63.30,62.30, 63.25,63.00,21548,13.56
20-Oct-2011,63.40,63.40,61.95, 62.00,62.05,8499,5.31
19-Oct-2011,64.00,64.00,62.05, 62.20,62.15,15104,9.50
18-Oct-2011,63.40,63.50,62.30, 62.45,62.40,10137,6.37
17-Oct-2011,62.05,64.80,61.30, 62.20,62.50,49953,31.70
14-Oct-2011,61.20,63.30,61.20, 62.35,62.05,4842,3.02
13-Oct-2011,64.45,64.45,62.25, 62.35,62.45,14365,9.02
12-Oct-2011,63.80,63.80,63.05, 63.50,63.45,5697,3.61
11-Oct-2011,65.50,65.50,63.00, 63.25,63.10,7119,4.56
10-Oct-2011,65.10,65.60,63.25, 64.50,64.10,7449,4.81
07-Oct-2011,63.35,66.50,63.35, 64.00,64.35,19417,12.57
05-Oct-2011,64.00,64.00,63.00, 63.35,63.40,9524,6.05
04-Oct-2011,64.60,64.60,62.95, 63.65,63.05,3366,2.13
03-Oct-2011,65.00,65.00,63.00, 63.80,63.60,8839,5.63
30-Sep-2011,66.10,66.10,63.95, 64.40,64.00,16091,10.38
29-Sep-2011,66.60,66.60,64.95, 65.20,65.10,16183,10.55
28-Sep-2011,66.25,66.90,65.10, 65.75,65.60,15538,10.28
27-Sep-2011,67.60,67.60,65.10, 66.25,65.95,17082,11.26
26-Sep-2011,67.65,67.65,64.90, 64.90,64.95,26322,17.22
23-Sep-2011,67.50,68.30,65.95, 66.50,66.15,31642,21.01
22-Sep-2011,68.00,68.70,67.45, 67.45,67.50,17261,11.76
21-Sep-2011,67.35,68.90,67.35, 68.50,68.10,14396,9.82
20-Sep-2011,68.25,68.90,68.00, 68.65,68.35,18389,12.58
19-Sep-2011,68.00,69.90,68.00, 68.25,68.50,30572,21.14
16-Sep-2011,69.60,69.60,68.60, 68.90,68.80,7332,5.05
15-Sep-2011,68.95,69.20,68.60, 68.80,69.05,18668,12.88
14-Sep-2011,70.00,70.00,68.25, 68.60,68.80,44383,30.62
13-Sep-2011,69.00,69.00,68.05, 69.00,68.85,18612,12.79
12-Sep-2011,67.95,68.95,67.25, 68.95,68.60,12074,8.21
09-Sep-2011,68.95,69.25,67.75, 67.95,68.15,99244,68.18
08-Sep-2011,68.50,69.00,67.95, 67.95,68.40,23368,16.02
07-Sep-2011,66.00,68.50,66.00, 68.25,68.30,10951,7.45
06-Sep-2011,68.00,68.50,67.40, 68.00,68.05,15346,10.42
05-Sep-2011,68.50,68.75,67.80, 67.95,68.00,11550,7.89
02-Sep-2011,69.10,69.10,68.10, 68.50,68.60,28873,19.79
30-Aug-2011,68.20,69.60,68.20, 68.45,68.30,11674,7.99
29-Aug-2011,68.00,69.45,67.65, 68.00,68.10,129398,88.43
26-Aug-2011,67.70,69.00,67.10, 68.35,68.25,31752,21.76
25-Aug-2011,67.95,68.80,67.15, 68.25,67.55,31089,21.16
24-Aug-2011,69.20,69.20,67.20, 68.15,67.75,21515,14.71
23-Aug-2011,68.10,69.25,68.10, 68.60,68.80,26086,17.94
22-Aug-2011,69.70,69.70,67.50, 68.45,68.75,28736,19.70
19-Aug-2011,67.00,70.00,66.80, 70.00,68.65,67496,45.81
18-Aug-2011,68.50,70.50,67.50, 67.95,68.10,1138351,784.54
17-Aug-2011,67.85,68.70,67.50, 68.60,68.50,70318,48.01
16-Aug-2011,67.30,68.35,67.00, 68.00,67.80,21861,14.81
12-Aug-2011,67.45,68.65,66.75, 67.00,67.25,89956,61.05
11-Aug-2011,65.00,67.75,65.00, 67.75,67.60,58030,39.04
10-Aug-2011,66.10,67.75,65.10, 67.35,66.45,709490,473.95
09-Aug-2011,60.00,68.20,60.00, 64.45,64.70,128378,83.52
08-Aug-2011,67.00,68.75,65.00, 67.55,67.90,81208,54.36
05-Aug-2011,67.00,68.90,66.00, 68.30,68.05,163987,111.19
04-Aug-2011,68.60,69.50,68.00, 68.00,68.30,32644,22.40
03-Aug-2011,69.05,69.80,68.45, 69.80,69.20,75817,52.21
02-Aug-2011,71.50,71.50,69.00, 70.00,70.00,21905,15.30
01-Aug-2011,69.10,71.00,68.50, 69.50,69.75,64261,45.03
29-Jul-2011,69.20,69.75,67.95, 69.75,68.80,79896,54.74
28-Jul-2011,69.20,70.00,68.95, 69.45,69.35,49539,34.38
27-Jul-2011,70.05,70.80,69.35, 70.00,69.80,23674,16.49
26-Jul-2011,71.05,71.05,68.60, 69.95,70.20,44999,31.40
25-Jul-2011,71.15,71.45,69.95, 70.50,70.55,80767,57.25
22-Jul-2011,70.30,71.25,70.00, 71.25,71.00,59824,42.34
21-Jul-2011,70.75,70.75,69.50, 69.95,70.20,75622,52.92
20-Jul-2011,71.15,71.15,70.35, 70.75,70.95,65756,46.64
19-Jul-2011,70.75,71.30,69.65, 70.30,70.65,72867,51.37
18-Jul-2011,71.00,71.80,69.60, 70.30,70.10,110451,77.97
15-Jul-2011,70.65,72.00,69.95, 70.60,70.25,84726,60.22
14-Jul-2011,70.40,71.45,69.30, 70.50,70.65,101880,72.04
13-Jul-2011,70.25,71.50,69.50, 70.00,70.20,90596,64.03
12-Jul-2011,70.20,71.20,68.05, 68.95,69.25,83477,58.45
11-Jul-2011,69.25,70.60,69.10, 69.30,69.70,51415,36.00
08-Jul-2011,70.45,70.90,68.00, 70.25,70.25,80736,56.40
07-Jul-2011,68.45,71.65,67.65, 70.10,70.55,953624,655.45
06-Jul-2011,68.30,68.75,67.35, 67.80,67.85,734865,502.61
05-Jul-2011,70.95,71.25,68.10, 68.40,68.95,138314,97.00
04-Jul-2011,70.00,71.90,70.00, 70.30,70.40,89707,63.66
01-Jul-2011,70.60,71.80,69.25, 71.00,70.60,142296,100.40
30-Jun-2011,70.15,71.90,69.80, 70.95,70.60,185461,131.43
29-Jun-2011,69.40,71.45,69.15, 70.65,70.25,264411,186.28
28-Jun-2011,69.90,69.95,67.50, 69.95,69.55,85378,58.78
27-Jun-2011,67.40,69.95,67.00, 69.15,68.80,823509,566.27
24-Jun-2011,68.00,68.50,67.15, 68.05,67.80,159418,107.94
23-Jun-2011,68.00,68.70,66.25, 67.75,67.35,835299,563.89
22-Jun-2011,65.95,68.50,64.60, 68.25,67.45,430823,286.07
21-Jun-2011,65.65,66.30,64.45, 65.90,65.75,343499,224.04
20-Jun-2011,65.85,65.85,61.10, 64.95,64.55,643278,412.32
17-Jun-2011,68.00,68.00,64.10, 64.35,64.90,231833,151.60
16-Jun-2011,65.00,67.80,63.85, 66.00,66.90,740215,492.97
15-Jun-2011,62.70,65.90,62.00, 65.25,65.20,3322690,2116.33
14-Jun-2011,62.30,62.85,60.65, 62.50,61.90,82125,50.81
13-Jun-2011,61.30,62.00,60.70, 61.00,61.50,50367,30.95
10-Jun-2011,62.85,62.85,59.15, 61.20,60.55,26027,15.76
09-Jun-2011,62.00,63.15,61.40, 61.60,61.80,38491,24.00
08-Jun-2011,62.45,62.45,61.10, 62.20,62.15,26875,16.65
07-Jun-2011,62.95,63.40,61.90, 62.05,62.40,66910,41.93
06-Jun-2011,63.20,63.20,61.25, 62.65,62.40,40159,24.98
03-Jun-2011,63.25,64.30,63.00, 63.00,63.15,83383,53.08
02-Jun-2011,62.90,63.50,61.50, 63.45,63.30,73907,46.26
01-Jun-2011,62.70,63.50,62.65, 63.50,63.25,82849,52.36
31-May-2011,62.10,63.95,61.00, 62.90,62.60,86467,54.29
30-May-2011,60.50,63.35,60.05, 63.30,62.90,158818,98.75
27-May-2011,61.30,61.40,58.95, 59.95,59.50,271309,162.86
26-May-2011,60.80,63.40,59.55, 61.50,60.85,354508,218.47
25-May-2011,61.85,61.85,59.50, 59.50,59.55,70178,42.17
24-May-2011,61.25,62.40,59.60, 61.50,60.60,137888,84.16
23-May-2011,64.45,64.45,61.15, 62.10,61.50,199193,124.33
20-May-2011,64.00,64.50,63.25, 64.00,63.80,145775,92.95
19-May-2011,65.00,65.45,62.75, 63.65,63.55,250681,160.74
18-May-2011,64.90,66.80,64.25, 65.30,64.90,611860,402.21
17-May-2011,64.50,65.60,63.25, 65.20,65.00,2009466,1298.48
16-May-2011,60.25,64.50,60.25, 64.10,63.35,345451,220.33
13-May-2011,62.00,63.15,59.10, 62.90,62.45,671557,415.35
12-May-2011,58.30,62.70,58.30, 61.10,60.90,1244871,754.05
11-May-2011,58.90,59.90,57.30, 58.75,58.50,843121,492.58
10-May-2011,54.85,58.80,54.60, 57.00,57.65,709848,407.08
09-May-2011,55.35,56.45,54.15, 54.40,54.75,312768,173.04
06-May-2011,55.45,55.50,54.35, 55.00,54.85,151874,83.43
05-May-2011,55.05,55.45,54.00, 55.00,54.85,352956,193.36
04-May-2011,53.45,55.80,53.40, 54.80,55.10,313159,172.17
03-May-2011,53.30,54.80,52.60, 54.80,53.45,95242,51.31
02-May-2011,54.80,55.80,52.75, 54.60,53.95,237889,129.09
29-Apr-2011,54.80,54.80,53.25, 54.25,53.80,318660,171.40
28-Apr-2011,55.20,55.20,53.85, 54.45,54.20,145844,79.40
27-Apr-2011,55.80,56.95,53.75, 54.30,54.20,380039,209.90
26-Apr-2011,54.00,55.85,54.00, 55.50,55.50,235921,130.00
25-Apr-2011,55.35,55.50,52.75, 54.50,54.00,748310,402.91
21-Apr-2011,55.70,57.40,54.50, 55.85,55.50,1193875,663.35
20-Apr-2011,54.95,56.20,54.55, 54.70,54.90,174226,96.35
19-Apr-2011,54.80,54.80,52.90, 54.45,54.05,98981,53.08
18-Apr-2011,55.90,55.90,53.50, 53.55,53.60,40644,22.05
15-Apr-2011,55.50,56.20,54.20, 54.40,54.50,162525,89.83
13-Apr-2011,54.80,55.50,52.50, 55.15,55.15,770638,408.61
11-Apr-2011,53.80,55.15,52.75, 54.15,54.45,65180,35.38
08-Apr-2011,54.85,54.85,52.90, 53.15,53.25,93802,50.16
07-Apr-2011,54.40,55.60,54.00, 54.65,54.30,127977,70.05
06-Apr-2011,55.85,56.80,54.05, 54.80,54.75,270454,148.61
05-Apr-2011,57.20,59.00,55.55, 55.55,55.85,278364,157.12
04-Apr-2011,56.50,56.70,55.50, 56.30,56.05,116100,65.04
01-Apr-2011,56.10,56.20,55.20, 56.20,55.90,34626,19.38
31-Mar-2011,57.45,57.50,55.40, 56.00,55.85,62860,35.26
30-Mar-2011,57.15,57.55,56.30, 57.30,56.60,68737,39.00
29-Mar-2011,58.50,59.25,56.30, 56.40,57.00,91729,53.14
28-Mar-2011,57.10,58.60,57.10, 58.50,57.75,45881,26.66
25-Mar-2011,58.75,59.90,57.60, 58.15,58.15,92062,54.14
24-Mar-2011,59.00,59.00,57.40, 58.05,57.70,36923,21.46
23-Mar-2011,58.60,59.25,57.35, 58.25,58.25,109648,64.26
22-Mar-2011,59.80,60.25,58.05, 58.90,59.15,43847,25.92
21-Mar-2011,57.10,59.90,57.10, 59.25,58.90,56464,33.29
18-Mar-2011,58.90,59.10,57.10, 57.20,57.90,56364,32.48
17-Mar-2011,59.70,59.90,57.35, 58.10,58.15,78541,45.97
16-Mar-2011,59.50,60.90,58.95, 59.45,59.30,94291,56.42
15-Mar-2011,59.10,61.00,55.50, 59.95,59.25,92810,54.88
14-Mar-2011,60.10,61.95,59.60, 61.65,61.50,63837,39.18
11-Mar-2011,60.50,62.30,59.15, 61.20,60.55,158076,95.42
10-Mar-2011,63.45,63.70,61.10, 62.45,61.90,321431,200.96
09-Mar-2011,62.65,63.75,60.15, 63.50,63.05,575996,359.46
08-Mar-2011,61.00,63.75,60.50, 61.75,61.45,399947,247.59
07-Mar-2011,56.10,61.10,55.90, 60.50,60.35,339443,200.44
04-Mar-2011,58.60,59.80,57.50, 58.25,58.00,551414,322.14
03-Mar-2011,54.20,59.70,53.65, 58.95,58.10,438667,248.67
01-Mar-2011,54.50,55.20,53.00, 54.50,54.35,828582,445.22
28-Feb-2011,54.60,55.35,53.55, 54.15,54.20,145568,79.69
25-Feb-2011,54.55,55.50,53.65, 54.30,54.05,170267,92.68
24-Feb-2011,54.00,55.65,53.75, 54.55,54.20,308087,168.19
23-Feb-2011,53.50,55.25,53.50, 54.75,54.40,360458,196.10
22-Feb-2011,56.45,56.50,54.00, 54.15,54.25,371774,202.72
21-Feb-2011,54.50,56.85,53.15, 56.75,56.20,976969,530.70
18-Feb-2011,53.70,56.00,53.30, 55.50,54.95,374001,206.10
17-Feb-2011,49.30,54.75,49.30, 53.65,54.35,1545170,786.62
16-Feb-2011,48.45,53.30,48.20, 53.15,52.20,410449,208.50
15-Feb-2011,48.00,48.75,46.00, 48.30,48.20,1464907,686.79
14-Feb-2011,47.95,49.50,46.10, 47.25,46.85,280955,133.50
11-Feb-2011,45.15,47.20,45.15, 46.05,46.45,122805,56.87
10-Feb-2011,46.75,46.75,43.60, 46.25,45.35,48907,22.05
09-Feb-2011,44.75,47.60,42.20, 45.00,45.00,1026613,458.44
08-Feb-2011,45.80,47.90,44.10, 44.45,44.70,227540,105.71
07-Feb-2011,44.75,45.90,44.75, 45.70,45.50,86025,39.28
04-Feb-2011,45.60,46.00,44.00, 45.00,44.65,70475,31.72
03-Feb-2011,44.40,47.00,44.40, 45.10,44.80,169142,77.40
02-Feb-2011,49.50,49.80,43.30, 45.25,44.40,614908,280.52
01-Feb-2011,48.15,49.70,47.60, 48.50,48.45,107756,52.30
31-Jan-2011,49.65,49.65,46.30, 48.05,48.00,35906,17.15
28-Jan-2011,50.00,51.00,48.60, 49.00,49.35,92753,45.64
27-Jan-2011,51.00,51.10,49.10, 50.30,50.20,98554,49.37
25-Jan-2011,52.70,54.90,49.25, 49.60,50.15,735807,385.83
24-Jan-2011,54.35,54.35,49.75, 49.75,49.95,66218,33.18
21-Jan-2011,50.50,50.80,49.40, 50.45,50.10,14658,7.33
20-Jan-2011,50.20,50.20,49.25, 50.20,49.90,18775,9.32
19-Jan-2011,50.25,50.40,49.15, 50.40,49.60,22200,11.00
18-Jan-2011,49.40,50.25,49.10, 50.00,49.70,34509,17.16
17-Jan-2011,50.00,50.70,49.10, 49.45,49.40,36067,17.90
14-Jan-2011,48.10,52.25,48.10, 50.95,50.35,254891,131.00
13-Jan-2011,51.10,52.20,48.80, 50.40,49.75,371493,187.71
12-Jan-2011,53.20,54.90,50.35, 50.75,51.10,539174,284.10
11-Jan-2011,54.75,55.95,52.10, 53.50,53.15,117253,62.83
10-Jan-2011,57.45,57.45,50.05, 55.40,54.65,65821,36.29
07-Jan-2011,56.85,58.00,56.00, 56.15,56.30,61741,35.01
06-Jan-2011,57.40,58.50,56.80, 57.10,57.10,63879,36.75
05-Jan-2011,58.40,58.80,56.55, 57.35,57.15,121636,70.36
04-Jan-2011,57.25,58.80,57.25, 58.15,58.00,88867,51.29
03-Jan-2011,59.00,59.25,57.65, 57.90,57.95,118238,68.95
