Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Feb-2011,135.00,137.50,132.00, 133.20,134.25,11655,15.74
25-Feb-2011,137.00,139.95,132.50, 139.00,138.75,11773,16.12
24-Feb-2011,135.00,140.05,130.05, 138.90,138.30,14644,20.05
23-Feb-2011,134.00,140.00,122.40, 139.40,132.20,33061,43.01
22-Feb-2011,137.90,140.00,132.20, 134.25,133.80,6904,9.30
21-Feb-2011,135.00,144.85,130.05, 141.80,139.85,15044,20.38
18-Feb-2011,140.00,143.00,136.50, 138.00,137.00,5028,6.99
17-Feb-2011,139.00,142.50,138.15, 141.00,141.60,6468,9.08
16-Feb-2011,137.05,142.75,135.20, 140.10,140.20,10519,14.64
15-Feb-2011,130.00,143.90,126.65, 142.50,137.05,15953,21.55
14-Feb-2011,120.00,130.00,117.00, 127.15,128.00,15809,19.77
11-Feb-2011,116.60,122.90,116.60, 120.35,120.20,3221,3.89
10-Feb-2011,122.00,123.30,114.00, 121.70,119.65,3547,4.18
09-Feb-2011,120.80,124.00,115.20, 122.35,119.15,12248,14.60
08-Feb-2011,120.00,128.95,118.30, 120.50,120.45,13363,16.41
07-Feb-2011,122.50,123.00,120.00, 120.10,120.75,6028,7.30
04-Feb-2011,122.65,126.45,121.15, 122.00,122.80,3312,4.09
03-Feb-2011,124.40,124.45,120.50, 124.10,124.00,9479,11.63
02-Feb-2011,124.00,124.85,121.00, 121.95,121.75,5088,6.22
01-Feb-2011,126.10,128.40,122.00, 122.00,124.20,6219,7.79
31-Jan-2011,130.00,130.25,124.00, 124.00,125.10,13399,16.85
28-Jan-2011,131.00,131.95,127.20, 129.90,128.80,5556,7.19
27-Jan-2011,136.10,138.90,129.05, 131.00,130.60,22631,29.86
25-Jan-2011,139.00,139.00,135.10, 138.00,136.15,4615,6.29
24-Jan-2011,138.00,139.40,134.05, 135.50,135.75,5254,7.13
21-Jan-2011,136.35,138.00,136.00, 137.00,137.05,1983,2.71
20-Jan-2011,137.00,137.80,135.30, 136.10,136.70,3589,4.91
19-Jan-2011,137.00,139.90,137.00, 137.15,138.25,1539,2.13
18-Jan-2011,134.05,143.00,134.05, 139.40,138.65,49576,69.46
17-Jan-2011,140.00,140.00,134.05, 134.05,134.90,3740,5.08
14-Jan-2011,138.00,139.00,135.15, 135.15,136.85,5054,6.96
13-Jan-2011,139.00,141.40,138.00, 141.00,139.50,7659,10.71
12-Jan-2011,140.00,140.00,136.60, 139.00,138.55,4856,6.72
11-Jan-2011,135.00,142.80,135.00, 137.25,137.35,6150,8.50
10-Jan-2011,144.90,144.90,138.00, 139.80,139.05,9443,13.30
07-Jan-2011,146.00,146.00,143.00, 144.05,144.45,10720,15.48
06-Jan-2011,146.10,153.90,144.80, 145.90,145.35,87112,130.27
05-Jan-2011,145.60,149.90,145.40, 146.00,145.70,9658,14.19
04-Jan-2011,148.00,148.90,145.10, 145.30,145.55,27815,40.90
03-Jan-2011,144.50,148.35,144.10, 145.70,145.80,6823,9.96
