Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-May-2011,51.60,54.40,51.35, 53.25,53.40,79882,42.77
25-May-2011,52.00,52.45,51.20, 51.85,51.95,48514,25.12
24-May-2011,51.95,53.60,50.70, 52.00,52.55,66567,34.87
23-May-2011,51.60,52.75,50.70, 51.00,51.50,40308,20.77
20-May-2011,53.00,53.35,51.20, 53.00,52.35,52064,27.10
19-May-2011,50.90,54.45,50.25, 52.70,52.50,126123,66.16
18-May-2011,52.50,52.50,50.80, 51.45,51.25,95363,49.19
17-May-2011,51.80,54.55,51.25, 52.00,51.80,411780,217.42
16-May-2011,47.75,55.40,47.65, 51.55,51.05,500832,261.10
13-May-2011,47.00,48.00,47.00, 47.20,47.25,10962,5.21
12-May-2011,47.20,48.00,46.45, 47.25,47.40,15895,7.55
11-May-2011,48.15,49.00,47.15, 47.50,47.55,21127,10.18
10-May-2011,48.40,48.80,47.00, 47.00,47.35,19414,9.29
09-May-2011,49.10,49.50,47.50, 48.70,49.05,75898,37.10
06-May-2011,48.50,50.20,47.95, 49.90,49.75,79845,39.46
05-May-2011,46.75,49.60,46.75, 48.00,48.55,209898,102.22
04-May-2011,46.00,47.85,45.30, 47.60,47.30,39342,18.43
03-May-2011,45.00,47.45,44.05, 46.60,46.90,117345,53.74
02-May-2011,46.30,47.50,45.00, 45.00,45.15,32935,15.03
29-Apr-2011,47.00,49.15,44.35, 45.70,46.00,479227,228.99
28-Apr-2011,47.25,48.25,46.45, 46.55,46.95,16738,7.93
27-Apr-2011,47.05,48.95,46.75, 47.75,47.55,19253,9.22
26-Apr-2011,48.00,48.15,47.15, 47.30,47.60,13904,6.60
25-Apr-2011,48.00,48.30,47.10, 47.50,47.75,34083,16.30
21-Apr-2011,48.50,48.65,47.55, 47.65,47.75,40214,19.30
20-Apr-2011,48.60,49.85,47.55, 47.85,47.90,268319,130.14
19-Apr-2011,49.10,49.65,47.60, 47.70,47.75,44844,21.63
18-Apr-2011,51.20,51.80,49.10, 49.30,49.35,17952,9.06
15-Apr-2011,51.90,52.00,49.50, 50.05,49.95,26184,13.23
13-Apr-2011,49.95,50.65,49.50, 50.05,50.25,15718,7.88
11-Apr-2011,50.00,50.30,49.00, 49.75,49.85,24420,12.15
08-Apr-2011,53.10,53.20,49.65, 49.70,50.00,48081,24.45
07-Apr-2011,51.25,53.40,51.15, 52.45,52.30,43970,23.15
06-Apr-2011,52.95,52.95,51.05, 51.60,51.80,25532,13.25
05-Apr-2011,52.00,53.20,50.75, 52.00,52.70,99437,51.99
04-Apr-2011,48.80,52.90,48.65, 51.30,51.40,198679,101.57
01-Apr-2011,47.90,48.80,47.70, 48.15,48.25,15743,7.60
31-Mar-2011,47.20,48.05,46.50, 47.80,47.40,11441,5.42
30-Mar-2011,47.25,48.70,47.00, 47.35,47.55,16670,7.96
29-Mar-2011,47.25,48.75,46.15, 46.60,46.70,26281,12.43
28-Mar-2011,49.50,49.90,48.70, 49.00,48.90,56567,27.81
25-Mar-2011,49.95,50.75,47.90, 48.00,48.15,34559,16.68
24-Mar-2011,49.45,50.40,49.00, 49.05,49.05,32530,16.11
23-Mar-2011,48.00,49.70,48.00, 49.10,49.00,99413,48.70
22-Mar-2011,45.65,48.25,45.65, 47.70,47.50,79993,37.82
21-Mar-2011,45.40,46.75,45.40, 45.75,45.90,21315,9.78
18-Mar-2011,46.50,46.50,44.50, 45.25,45.50,36394,16.56
17-Mar-2011,46.85,46.85,45.60, 46.60,45.90,32995,15.21
16-Mar-2011,47.40,48.40,46.30, 46.90,46.60,65630,31.13
15-Mar-2011,44.00,48.90,44.00, 46.35,46.40,151376,72.04
14-Mar-2011,45.00,46.80,43.30, 46.80,46.10,34731,15.93
11-Mar-2011,45.35,46.50,45.35, 46.25,45.95,37651,17.32
10-Mar-2011,45.85,46.70,45.85, 46.00,46.15,16419,7.56
09-Mar-2011,46.50,47.50,45.60, 46.20,46.10,24751,11.45
08-Mar-2011,45.60,46.95,45.35, 46.00,45.95,31040,14.33
07-Mar-2011,47.45,47.45,45.50, 46.10,46.15,45312,20.85
04-Mar-2011,49.60,49.60,47.20, 47.45,47.45,120160,57.76
03-Mar-2011,46.90,50.45,45.80, 48.30,49.35,640534,312.62
01-Mar-2011,41.80,48.00,41.80, 46.85,46.95,279602,127.32
28-Feb-2011,43.00,43.35,41.55, 41.90,41.95,37447,16.06
25-Feb-2011,43.50,43.50,42.05, 42.45,42.30,20470,8.73
24-Feb-2011,42.75,44.20,42.75, 43.50,43.25,56791,24.60
23-Feb-2011,43.50,44.10,42.55, 43.75,43.50,38498,16.69
22-Feb-2011,43.00,44.10,42.25, 42.95,43.35,47431,20.38
21-Feb-2011,43.50,44.20,42.00, 44.20,43.45,45948,19.65
18-Feb-2011,43.50,43.60,42.60, 43.20,43.10,55345,23.90
17-Feb-2011,43.00,43.70,42.10, 42.25,42.40,40563,17.35
16-Feb-2011,42.50,43.95,41.10, 43.20,43.40,111503,47.92
15-Feb-2011,44.00,45.90,41.80, 43.20,42.80,246934,106.32
14-Feb-2011,44.70,44.70,41.40, 44.50,44.05,74347,32.35
11-Feb-2011,38.25,41.50,38.25, 41.35,41.15,70616,28.43
10-Feb-2011,39.85,40.40,37.95, 38.30,38.60,54986,21.37
09-Feb-2011,42.60,42.95,38.30, 38.80,39.20,92059,37.78
08-Feb-2011,44.10,44.45,42.00, 42.65,42.65,30775,13.26
07-Feb-2011,45.00,45.50,44.00, 44.00,44.20,20847,9.28
04-Feb-2011,45.40,46.30,45.00, 45.00,45.25,41576,19.12
03-Feb-2011,46.40,46.50,45.25, 46.00,45.75,40326,18.46
02-Feb-2011,43.90,47.00,43.90, 45.50,45.45,109712,50.28
01-Feb-2011,45.05,45.30,43.20, 43.20,43.60,39565,17.56
31-Jan-2011,46.50,46.50,44.15, 44.25,44.45,98894,44.18
28-Jan-2011,49.05,49.05,46.00, 47.00,46.95,36198,17.20
27-Jan-2011,50.05,50.65,49.00, 49.00,49.50,38391,19.02
25-Jan-2011,50.00,50.50,49.05, 49.65,49.40,19267,9.60
24-Jan-2011,50.00,50.65,49.65, 49.95,49.85,23635,11.87
21-Jan-2011,50.40,50.50,49.50, 49.50,49.70,33116,16.55
20-Jan-2011,50.20,51.40,49.50, 49.65,49.85,59749,30.01
19-Jan-2011,51.00,51.75,50.10, 50.30,50.45,41493,21.13
18-Jan-2011,51.35,52.30,50.25, 50.50,50.45,59540,30.44
17-Jan-2011,53.25,53.25,51.25, 51.60,51.45,39839,20.72
14-Jan-2011,54.10,54.65,52.30, 52.65,52.60,92395,49.51
13-Jan-2011,53.65,55.50,52.30, 52.65,52.70,166455,90.39
12-Jan-2011,52.75,53.60,52.20, 53.15,52.85,84355,44.61
11-Jan-2011,52.00,53.80,51.05, 51.65,51.40,114680,60.27
10-Jan-2011,54.00,54.00,51.10, 51.15,51.75,33872,17.81
07-Jan-2011,55.85,55.85,53.20, 53.50,53.70,30325,16.49
06-Jan-2011,56.90,57.30,55.00, 55.50,55.30,30753,17.22
05-Jan-2011,57.90,58.40,56.40, 56.70,56.60,48100,27.56
04-Jan-2011,58.30,58.35,57.50, 57.60,57.60,28573,16.52
03-Jan-2011,57.50,58.40,57.10, 57.60,57.60,64577,37.27
